Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,15.5,15.5,14.8,14.8,41,0,0
2021-01-19,14.8,14.8,14.8,14.8,0,0,0
2021-01-26,13.05,13.05,13.05,13.05,1,0,0
2021-02-02,8.0,8.0,8.0,8.0,10,0,0
2021-02-04,7.12,7.12,7.12,7.12,2,0,0
2021-02-05,6.7,6.7,6.12,6.12,5,0,0
2021-02-08,5.45,5.45,5.42,5.42,3,0,0
2021-02-09,4.8,5.14,4.5,5.14,9179,0,0
2021-02-10,1.0,1.86,0.98,1.0,15460,0,0
2021-02-11,1.0,1.02,0.75,0.77,4932,0,0
2021-02-12,0.66,0.66,0.38,0.41,13758,0,0
2021-02-16,0.43,0.43,0.17,0.17,2711,0,0
2021-02-17,0.21,0.28,0.16,0.23,8822,0,0
2021-02-18,0.34,0.34,0.12,0.13,1048,0,0
2021-02-19,0.1,0.13,0.09,0.12,3495,0,0
2021-02-22,0.11,0.19,0.09,0.14,1786,0,0
2021-02-23,0.37,0.45,0.09,0.09,12179,0,0
2021-02-24,0.09,0.13,0.09,0.12,2312,0,0
2021-02-25,0.04,0.15,0.01,0.04,830,0,0
2021-02-26,0.01,0.02,0.01,0.01,158,0,0
