Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,3.45,3.55,3.3,3.55,208,0,0
2021-01-19,3.55,3.64,3.04,3.04,46,0,0
2021-01-20,2.66,2.68,2.41,2.41,233,0,0
2021-01-21,2.42,2.66,2.37,2.58,491,0,0
2021-01-22,2.36,2.38,2.28,2.28,128,0,0
2021-01-25,2.2,2.63,2.2,2.56,40,0,0
2021-01-26,1.75,2.05,1.75,2.05,36,0,0
2021-01-27,2.37,2.37,2.37,2.37,1,0,0
2021-01-28,2.07,2.07,1.62,1.62,10,0,0
2021-01-29,1.73,2.19,1.73,2.16,89,0,0
2021-02-01,1.49,1.49,1.38,1.38,71,0,0
2021-02-02,1.22,1.22,0.92,0.95,286,0,0
2021-02-03,1.03,1.03,0.9,0.9,231,0,0
2021-02-04,0.78,0.78,0.71,0.71,92,0,0
2021-02-05,0.6,0.63,0.56,0.63,35,0,0
2021-02-08,0.5,0.5,0.43,0.43,57,0,0
2021-02-09,0.36,0.42,0.36,0.38,65,0,0
2021-02-10,0.13,0.13,0.08,0.1,131,0,0
2021-02-12,0.08,0.08,0.08,0.08,5,0,0
2021-02-16,0.03,0.03,0.03,0.03,16,0,0
2021-02-18,0.05,0.05,0.05,0.05,5,0,0
2021-02-22,0.01,0.01,0.01,0.01,5,0,0
2021-02-23,0.01,0.01,0.01,0.01,171,0,0
