Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,0.27000001072883606,0.4399999976158142,0.27000001072883606,0.4300000071525574,691,0,0
2021-11-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1,0,0
2021-12-01,0.550000011920929,1.4600000381469727,0.49000000953674316,1.399999976158142,817,0,0
2021-12-02,1.3200000524520874,1.5800000429153442,1.0700000524520874,1.149999976158142,7515,0,0
2021-12-03,1.090000033378601,2.5,1.090000033378601,1.8799999952316284,1673,0,0
2021-12-06,2.5,2.619999885559082,0.6299999952316284,0.7599999904632568,2397,0,0
2021-12-07,0.27000001072883606,0.30000001192092896,0.1599999964237213,0.25999999046325684,4033,0,0
2021-12-08,0.18000000715255737,0.18000000715255737,0.05999999865889549,0.05999999865889549,1715,0,0
2021-12-09,0.05999999865889549,0.15000000596046448,0.029999999329447746,0.10000000149011612,1601,0,0
2021-12-10,0.029999999329447746,0.3199999928474426,0.029999999329447746,0.10000000149011612,6490,0,0
