Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,10,0,0
2021-11-16,16.709999084472656,16.709999084472656,16.3700008392334,16.3799991607666,24,0,0
2021-11-19,18.790000915527344,19.81999969482422,18.790000915527344,19.770000457763672,22,0,0
2021-11-22,22.219999313354492,22.219999313354492,22.170000076293945,22.170000076293945,15,0,0
2021-11-23,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2,0,0
2021-11-29,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,2,0,0
2021-12-01,25.649999618530273,26.270000457763672,25.649999618530273,26.270000457763672,4,0,0
2021-12-03,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1,0,0
2021-12-06,30.229999542236328,30.229999542236328,27.239999771118164,27.239999771118164,18,0,0
2021-12-09,24.450000762939453,25.399999618530273,24.450000762939453,25.399999618530273,15,0,0
