Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1,0,0
2021-12-01,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,10,0,0
2021-12-13,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,110,0,0
2021-12-20,2.369999885559082,2.430000066757202,2.369999885559082,2.430000066757202,23,0,0
2021-12-30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10,0,0
2022-01-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2022-01-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,15,0,0
2022-01-27,1.149999976158142,1.3600000143051147,1.149999976158142,1.3600000143051147,125,0,0
2022-01-31,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3,0,0
2022-02-07,0.75,0.75,0.75,0.75,10,0,0
2022-02-10,0.5,0.5,0.5,0.5,77,0,0
2022-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5,0,0
2022-03-01,0.8100000023841858,0.9599999785423279,0.8100000023841858,0.9599999785423279,23,0,0
2022-03-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,3,0,0
2022-03-04,1.5499999523162842,1.600000023841858,1.5199999809265137,1.600000023841858,54,0,0
2022-03-07,2.200000047683716,2.569999933242798,2.200000047683716,2.569999933242798,331,0,0
2022-03-08,2.5899999141693115,2.5899999141693115,2.009999990463257,2.009999990463257,22,0,0
2022-03-10,1.5299999713897705,1.809999942779541,1.5299999713897705,1.809999942779541,23,0,0
2022-03-11,1.5,1.5800000429153442,1.5,1.5800000429153442,50,0,0
2022-03-15,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,46,0,0
2022-03-16,1.149999976158142,1.149999976158142,1.0199999809265137,1.0199999809265137,110,0,0
2022-03-21,0.8700000047683716,0.8700000047683716,0.75,0.7900000214576721,159,0,0
2022-03-22,0.6399999856948853,0.6399999856948853,0.4699999988079071,0.4699999988079071,6,0,0
2022-03-23,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,5,0,0
2022-03-24,0.5600000023841858,0.5600000023841858,0.49000000953674316,0.49000000953674316,8,0,0
2022-03-25,0.46000000834465027,0.5,0.46000000834465027,0.5,8,0,0
2022-03-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3,0,0
2022-03-29,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.2199999988079071,17,0,0
2022-03-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1,0,0
2022-04-04,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,6,0,0
2022-04-05,0.25,0.27000001072883606,0.25,0.27000001072883606,27,0,0
2022-04-06,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,11,0,0
2022-04-07,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,9,0,0
2022-04-08,0.5,0.5099999904632568,0.4699999988079071,0.5099999904632568,186,0,0
2022-04-11,0.4099999964237213,0.41999998688697815,0.3499999940395355,0.41999998688697815,104,0,0
2022-04-12,0.3199999928474426,0.41999998688697815,0.3199999928474426,0.4000000059604645,130,0,0
2022-04-13,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,24,0,0
2022-04-14,0.11999999731779099,0.20999999344348907,0.11999999731779099,0.20999999344348907,11,0,0
2022-04-18,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.18000000715255737,18,0,0
2022-04-19,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,53,0,0
2022-04-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,25,0,0
2022-04-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2022-04-22,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.2199999988079071,8,0,0
2022-04-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,7,0,0
2022-04-26,0.4399999976158142,0.5600000023841858,0.4399999976158142,0.5600000023841858,6,0,0
2022-04-27,0.6700000166893005,1.6699999570846558,0.6700000166893005,0.949999988079071,23827,0,0
2022-04-28,0.8700000047683716,1.0199999809265137,0.550000011920929,0.5799999833106995,1899,0,0
2022-04-29,0.5799999833106995,0.8999999761581421,0.5,0.8899999856948853,2453,0,0
2022-05-02,1.1699999570846558,1.659999966621399,1.0800000429153442,1.0800000429153442,7754,0,0
2022-05-03,0.8600000143051147,0.9399999976158142,0.5299999713897705,0.5699999928474426,564,0,0
2022-05-04,0.6200000047683716,0.6299999952316284,0.3199999928474426,0.3199999928474426,1629,0,0
2022-05-05,0.33000001311302185,0.550000011920929,0.33000001311302185,0.550000011920929,81,0,0
2022-05-06,0.6100000143051147,0.8399999737739563,0.6100000143051147,0.6499999761581421,656,0,0
2022-05-09,0.8899999856948853,2.9700000286102295,0.8899999856948853,2.9700000286102295,11400,0,0
2022-05-10,1.9500000476837158,3.5,1.7000000476837158,2.509999990463257,25315,0,0
2022-05-11,2.390000104904175,3.299999952316284,1.340000033378601,3.299999952316284,55822,0,0
2022-05-12,4.150000095367432,7.650000095367432,3.75,6.0,104722,0,0
2022-05-13,4.059999942779541,5.599999904632568,1.9500000476837158,3.0999999046325684,256183,0,0
2022-05-16,3.0999999046325684,4.710000038146973,1.8899999856948853,4.050000190734863,148373,0,0
2022-05-17,2.5399999618530273,2.5999999046325684,0.5600000023841858,0.6800000071525574,672645,0,0
2022-05-18,0.9599999785423279,2.859999895095825,0.6700000166893005,2.4200000762939453,399135,0,0
2022-05-19,2.700000047683716,3.0,0.7900000214576721,1.0,122850,0,0
2022-05-20,0.3700000047683716,7.369999885559082,0.3700000047683716,4.449999809265137,186727,0,0
