Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,6.25,6.25,6.25,6.25,1,0,0
2021-10-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2,0,0
2021-10-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,0,0
2021-10-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10,0,0
2021-10-29,7.25,7.25,7.25,7.25,5,0,0
2021-11-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,43,0,0
2021-11-11,5.25,5.25,5.25,5.25,22,0,0
2021-11-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2,0,0
2021-11-15,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,29,0,0
2021-11-19,5.260000228881836,6.25,5.260000228881836,6.25,8,0,0
2021-11-24,7.5,7.5,7.5,7.5,28,0,0
2021-11-26,12.550000190734863,12.800000190734863,11.699999809265137,11.699999809265137,193,0,0
2021-11-29,11.5,11.779999732971191,11.1899995803833,11.1899995803833,38,0,0
2021-11-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,26,0,0
2021-12-01,12.0,13.0,12.0,13.0,12,0,0
2021-12-02,12.0,12.0,12.0,12.0,2,0,0
2021-12-03,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6,0,0
2021-12-08,7.25,7.25,7.25,7.25,10,0,0
2021-12-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4,0,0
2021-12-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0
2021-12-13,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,7,0,0
2021-12-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4,0,0
2021-12-16,9.390000343322754,10.199999809265137,9.390000343322754,10.199999809265137,6,0,0
2021-12-17,11.010000228881836,11.010000228881836,9.899999618530273,9.899999618530273,38,0,0
2022-01-04,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,10,0,0
2022-01-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5,0,0
2022-01-06,4.369999885559082,4.599999904632568,4.369999885559082,4.599999904632568,1,0,0
2022-01-07,4.0,4.0,3.799999952316284,3.8499999046325684,210,0,0
2022-01-10,5.199999809265137,5.199999809265137,5.0,5.050000190734863,16,0,0
2022-01-13,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1,0,0
2022-01-14,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,6,0,0
2022-01-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,31,0,0
2022-01-21,5.050000190734863,5.699999809265137,5.050000190734863,5.5,11,0,0
2022-01-24,7.900000095367432,9.800000190734863,7.900000095367432,8.569999694824219,2196,0,0
2022-01-26,7.099999904632568,8.350000381469727,6.909999847412109,8.350000381469727,41,0,0
2022-01-27,6.929999828338623,9.329999923706055,6.929999828338623,9.300000190734863,25,0,0
2022-01-28,10.449999809265137,10.619999885559082,9.699999809265137,9.699999809265137,28,0,0
2022-01-31,8.550000190734863,8.550000190734863,6.309999942779541,6.650000095367432,756,0,0
2022-02-01,5.5,5.5,4.849999904632568,4.849999904632568,132,0,0
2022-02-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1,0,0
2022-02-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2022-02-04,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,22,0,0
2022-02-07,4.179999828338623,4.449999809265137,4.150000095367432,4.199999809265137,1157,0,0
2022-02-08,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1,0,0
2022-02-10,2.7699999809265137,3.0999999046325684,2.690000057220459,3.0899999141693115,183,0,0
2022-02-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1,0,0
2022-02-14,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,23,0,0
2022-02-15,3.25,3.299999952316284,3.25,3.299999952316284,51,0,0
2022-02-16,3.3499999046325684,3.4200000762939453,3.0999999046325684,3.0999999046325684,161,0,0
2022-02-18,3.75,4.400000095367432,3.75,4.349999904632568,152,0,0
2022-02-22,4.900000095367432,6.099999904632568,4.900000095367432,6.099999904632568,270,0,0
2022-02-23,5.349999904632568,5.699999809265137,5.269999980926514,5.699999809265137,56,0,0
2022-02-24,8.239999771118164,8.5,6.0,6.0,1400,0,0
2022-02-25,5.449999809265137,5.449999809265137,4.900000095367432,5.099999904632568,491,0,0
2022-02-28,4.789999961853027,4.849999904632568,4.699999809265137,4.849999904632568,10,0,0
2022-03-01,6.300000190734863,7.300000190734863,6.300000190734863,7.300000190734863,397,0,0
2022-03-02,6.699999809265137,6.699999809265137,5.5,5.550000190734863,108,0,0
2022-03-03,6.300000190734863,7.699999809265137,6.300000190734863,7.699999809265137,2698,0,0
2022-03-04,9.100000381469727,11.380000114440918,9.100000381469727,11.380000114440918,894,0,0
2022-03-07,10.5,15.350000381469727,10.5,15.350000381469727,1624,0,0
2022-03-08,15.100000381469727,16.25,11.149999618530273,13.5,2957,0,0
2022-03-09,10.649999618530273,11.449999809265137,9.75,11.270000457763672,3237,0,0
2022-03-10,10.960000038146973,11.850000381469727,10.699999809265137,11.34000015258789,596,0,0
2022-03-11,9.5,11.600000381469727,9.449999809265137,11.600000381469727,739,0,0
2022-03-14,11.380000114440918,13.260000228881836,11.380000114440918,13.260000228881836,30,0,0
2022-03-15,10.850000381469727,11.279999732971191,10.0,10.0,268,0,0
2022-03-16,8.100000381469727,8.5,6.900000095367432,6.980000019073486,1288,0,0
2022-03-17,7.400000095367432,7.400000095367432,6.269999980926514,6.269999980926514,488,0,0
2022-03-18,5.800000190734863,5.909999847412109,5.0,5.019999980926514,1357,0,0
2022-03-21,6.980000019073486,8.100000381469727,6.150000095367432,6.659999847412109,17420,0,0
2022-03-22,6.75,6.75,4.449999809265137,4.949999809265137,18431,0,0
2022-03-23,5.429999828338623,6.199999809265137,5.429999828338623,6.070000171661377,3778,0,0
2022-03-24,6.150000095367432,6.210000038146973,5.050000190734863,5.050000190734863,2371,0,0
2022-03-25,5.150000095367432,5.380000114440918,4.550000190734863,5.150000095367432,1596,0,0
2022-03-28,4.989999771118164,5.599999904632568,4.75,4.840000152587891,1194,0,0
2022-03-29,3.799999952316284,3.799999952316284,3.190000057220459,3.25,4398,0,0
2022-03-30,3.5299999713897705,3.6500000953674316,2.799999952316284,3.2200000286102295,2658,0,0
2022-03-31,2.9700000286102295,3.549999952316284,2.7899999618530273,3.549999952316284,1380,0,0
2022-04-01,3.8299999237060547,4.119999885559082,3.5,3.880000114440918,1387,0,0
2022-04-04,4.300000190734863,4.300000190734863,3.2699999809265137,3.3499999046325684,4487,0,0
2022-04-05,3.450000047683716,5.519999980926514,3.299999952316284,5.519999980926514,25475,0,0
2022-04-06,6.199999809265137,7.690000057220459,6.199999809265137,6.949999809265137,9682,0,0
2022-04-07,6.920000076293945,8.5,6.71999979019165,6.800000190734863,5120,0,0
2022-04-08,7.699999809265137,8.039999961853027,6.659999847412109,7.46999979019165,5441,0,0
2022-04-11,7.699999809265137,8.0,6.260000228881836,7.5,2250,0,0
2022-04-12,7.380000114440918,7.380000114440918,6.070000171661377,6.900000095367432,5988,0,0
2022-04-13,6.260000228881836,6.260000228881836,4.480000019073486,4.480000019073486,3317,0,0
2022-04-14,4.03000020980835,4.559999942779541,4.0,4.449999809265137,1298,0,0
2022-04-18,4.75,5.190000057220459,4.400000095367432,4.949999809265137,2135,0,0
2022-04-19,4.269999980926514,4.269999980926514,2.950000047683716,3.200000047683716,5995,0,0
2022-04-20,3.049999952316284,3.799999952316284,3.049999952316284,3.5999999046325684,1527,0,0
2022-04-21,2.7799999713897705,4.5,2.490000009536743,4.5,4989,0,0
2022-04-22,4.599999904632568,6.110000133514404,4.300000190734863,6.0,2765,0,0
