Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1,0,0
2021-10-07,26.020000457763672,26.020000457763672,25.5,25.5,11,0,0
2021-10-14,28.950000762939453,29.0,28.899999618530273,28.899999618530273,21,0,0
2021-10-26,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0
2021-11-15,23.600000381469727,23.600000381469727,21.920000076293945,22.290000915527344,92,0,0
2021-11-16,24.299999237060547,24.5,24.299999237060547,24.5,41,0,0
2021-11-17,24.5,25.329999923706055,24.5,25.329999923706055,68,0,0
2021-11-18,25.0,25.0,24.139999389648438,24.139999389648438,3,0,0
2021-11-22,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2,0,0
2021-11-23,35.0,35.0,35.0,35.0,4,0,0
2021-11-29,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,1,0,0
2021-11-30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1,0,0
2021-12-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,49,0,0
2021-12-03,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,4,0,0
2021-12-06,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2021-12-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1,0,0
2021-12-15,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0,0
2021-12-21,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,2,0,0
2021-12-27,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,1,0,0
2022-01-03,30.600000381469727,31.219999313354492,30.149999618530273,31.219999313354492,204,0,0
2022-01-04,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,1,0,0
2022-01-10,31.25,31.25,31.25,31.25,3,0,0
2022-01-13,22.149999618530273,22.5,21.5,21.5,27,0,0
2022-01-19,25.0,25.0,25.0,25.0,1,0,0
2022-01-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1,0,0
2022-01-25,36.7599983215332,37.04999923706055,36.7599983215332,37.04999923706055,62,0,0
2022-02-07,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,1,0,0
2022-02-08,28.0,28.0,27.399999618530273,27.399999618530273,18,0,0
2022-02-10,21.0,22.950000762939453,20.780000686645508,22.950000762939453,104,0,0
2022-02-11,23.360000610351562,23.360000610351562,22.5,22.5,46,0,0
2022-02-16,24.25,24.25,22.889999389648438,22.889999389648438,32,0,0
2022-02-17,24.290000915527344,26.100000381469727,24.290000915527344,26.100000381469727,72,0,0
2022-02-18,26.479999542236328,28.799999237060547,26.479999542236328,28.799999237060547,85,0,0
2022-02-22,30.649999618530273,32.59000015258789,30.649999618530273,32.59000015258789,9,0,0
2022-02-23,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3,0,0
2022-02-24,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,6,0,0
2022-02-25,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,7,0,0
2022-02-28,35.70000076293945,35.70000076293945,31.93000030517578,32.5,4,0,0
2022-03-02,35.560001373291016,35.79999923706055,35.560001373291016,35.79999923706055,3,0,0
2022-03-03,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,1,0,0
2022-03-04,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1,0,0
2022-03-07,57.25,57.900001525878906,57.25,57.900001525878906,23,0,0
2022-03-08,62.0,62.0,55.5,55.5,12,0,0
2022-03-09,52.400001525878906,52.40999984741211,52.400001525878906,52.40999984741211,4,0,0
2022-03-11,52.7400016784668,53.400001525878906,52.7400016784668,53.400001525878906,11,0,0
2022-03-14,53.400001525878906,56.040000915527344,53.400001525878906,56.040000915527344,3,0,0
2022-03-15,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,3,0,0
2022-03-17,44.0,44.0,44.0,44.0,2,0,0
2022-03-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3,0,0
2022-03-21,49.0,49.0,45.70000076293945,45.70000076293945,17,0,0
2022-03-22,41.20000076293945,41.75,40.04999923706055,40.04999923706055,27,0,0
2022-03-23,43.70000076293945,44.20000076293945,43.70000076293945,44.20000076293945,2,0,0
2022-03-24,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2022-03-28,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0,0
2022-03-29,38.349998474121094,38.349998474121094,37.75,37.83000183105469,294,0,0
2022-03-30,38.040000915527344,38.040000915527344,37.029998779296875,37.029998779296875,10,0,0
2022-03-31,36.900001525878906,37.209999084472656,36.900001525878906,37.209999084472656,4,0,0
2022-04-04,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,1,0,0
2022-04-05,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2,0,0
2022-04-06,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,40,0,0
2022-04-07,53.900001525878906,55.9900016784668,52.22999954223633,52.27000045776367,374,0,0
2022-04-08,55.220001220703125,55.220001220703125,53.599998474121094,53.599998474121094,203,0,0
2022-04-11,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,1,0,0
2022-04-12,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1,0,0
2022-04-18,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,1,0,0
2022-04-19,43.5,43.5,43.5,43.5,1,0,0
2022-04-21,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,2,0,0
2022-04-25,56.4900016784668,56.4900016784668,55.849998474121094,55.849998474121094,2,0,0
2022-04-26,59.0,62.29999923706055,59.0,62.29999923706055,22,0,0
2022-04-27,77.05000305175781,78.80000305175781,76.94999694824219,78.80000305175781,224,0,0
2022-04-28,79.61000061035156,79.61000061035156,77.38999938964844,77.38999938964844,9,0,0
2022-04-29,74.80000305175781,77.0,74.80000305175781,77.0,48,0,0
2022-05-02,84.0199966430664,86.30999755859375,81.87999725341797,81.87999725341797,13,0,0
2022-05-06,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1,0,0
2022-05-10,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,2,0,0
2022-05-17,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,1,0,0
2022-05-18,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,1,0,0
