Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,30,0,0
2021-10-26,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2021-12-01,3.200000047683716,4.0,3.1500000953674316,4.0,12821,0,0
2021-12-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,145,0,0
2021-12-13,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0,0
2021-12-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2021-12-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3,0,0
2021-12-17,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1,0,0
2021-12-21,2.4600000381469727,2.5,2.259999990463257,2.259999990463257,437,0,0
2022-01-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4,0,0
2022-01-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,37,0,0
2022-01-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2022-01-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,10,0,0
2022-01-27,1.7799999713897705,2.240000009536743,1.7799999713897705,2.240000009536743,216,0,0
2022-01-28,2.7899999618530273,2.7899999618530273,2.680000066757202,2.680000066757202,21,0,0
2022-02-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20,0,0
2022-02-04,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,78,0,0
2022-02-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,0,0
2022-02-14,1.0,1.0,1.0,1.0,10,0,0
2022-02-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0,0
2022-02-22,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1,0,0
2022-02-23,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,745,0,0
2022-02-24,2.049999952316284,2.059999942779541,1.3899999856948853,1.3899999856948853,286,0,0
2022-02-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,7,0,0
2022-03-01,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,63,0,0
2022-03-03,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,33,0,0
2022-03-04,2.059999942779541,2.880000114440918,2.059999942779541,2.880000114440918,63,0,0
2022-03-07,2.799999952316284,3.3499999046325684,2.759999990463257,3.25,12,0,0
2022-03-08,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,21,0,0
2022-03-09,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,3,0,0
2022-03-10,2.7200000286102295,2.7200000286102295,2.5299999713897705,2.5299999713897705,222,0,0
2022-03-11,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.4200000762939453,76,0,0
2022-03-15,2.5199999809265137,2.5799999237060547,2.299999952316284,2.299999952316284,23,0,0
2022-03-16,1.8600000143051147,2.0,1.5,1.649999976158142,281,0,0
2022-03-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0,0
2022-03-18,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,18,0,0
2022-03-21,1.25,1.600000023841858,1.2200000286102295,1.2799999713897705,1095,0,0
2022-03-22,1.100000023841858,1.100000023841858,0.8100000023841858,0.8500000238418579,186,0,0
2022-03-23,0.9300000071525574,1.0,0.9300000071525574,1.0,22,0,0
2022-03-24,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,23,0,0
2022-03-28,0.699999988079071,0.8100000023841858,0.699999988079071,0.7599999904632568,22,0,0
2022-03-29,0.5,0.5699999928474426,0.41999998688697815,0.41999998688697815,39,0,0
2022-03-30,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,37,0,0
2022-04-04,0.5099999904632568,0.5099999904632568,0.41999998688697815,0.5099999904632568,105,0,0
2022-04-05,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.5699999928474426,72,0,0
2022-04-06,0.8799999952316284,1.0,0.8799999952316284,0.949999988079071,1227,0,0
2022-04-07,1.0,1.0800000429153442,0.9100000262260437,0.9200000166893005,1350,0,0
2022-04-08,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9300000071525574,133,0,0
2022-04-11,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,278,0,0
2022-04-12,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,385,0,0
2022-04-14,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,4,0,0
2022-04-18,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.44999998807907104,22,0,0
2022-04-19,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,25,0,0
2022-04-21,0.28999999165534973,0.3199999928474426,0.27000001072883606,0.27000001072883606,113,0,0
2022-04-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2022-04-25,0.6200000047683716,0.7900000214576721,0.6200000047683716,0.6899999976158142,302,0,0
2022-04-26,0.7799999713897705,1.1699999570846558,0.7799999713897705,1.159999966621399,2209,0,0
2022-04-27,1.3600000143051147,3.549999952316284,1.3600000143051147,1.9199999570846558,174930,0,0
2022-04-28,1.6100000143051147,2.4000000953674316,1.2799999713897705,1.5,38909,0,0
2022-04-29,1.2899999618530273,2.3399999141693115,1.159999966621399,2.3399999141693115,9331,0,0
2022-05-02,2.440000057220459,3.7100000381469727,2.440000057220459,2.440000057220459,8291,0,0
2022-05-03,2.190000057220459,2.190000057220459,1.2899999618530273,1.340000033378601,2092,0,0
2022-05-04,1.6100000143051147,1.6100000143051147,0.7599999904632568,0.7599999904632568,2318,0,0
2022-05-05,0.7400000095367432,1.7000000476837158,0.7099999785423279,1.5499999523162842,3279,0,0
2022-05-06,1.6799999475479126,2.4100000858306885,1.5,1.5099999904632568,9670,0,0
