Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2021-09-22,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,22,0,0
2021-09-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3,0,0
2021-10-01,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1,0,0
2021-10-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,11,0,0
2021-10-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2021-10-14,19.0,19.0,19.0,19.0,5,0,0
2021-10-22,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1,0,0
2021-10-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-10-27,21.0,21.100000381469727,21.0,21.100000381469727,14,0,0
2021-11-04,19.350000381469727,19.559999465942383,19.350000381469727,19.450000762939453,13,0,0
2021-11-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1,0,0
2021-11-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0
2021-11-10,17.399999618530273,17.489999771118164,17.399999618530273,17.489999771118164,31,0,0
2021-11-15,14.0,14.0,12.850000381469727,13.350000381469727,52,0,0
2021-11-16,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,48,0,0
2021-11-17,15.399999618530273,15.5,15.399999618530273,15.5,4,0,0
2021-11-18,15.069999694824219,15.069999694824219,14.430000305175781,14.850000381469727,244,0,0
2021-11-19,16.540000915527344,21.149999618530273,16.540000915527344,21.149999618530273,287,0,0
2021-11-22,21.729999542236328,22.5,21.729999542236328,22.5,29,0,0
2021-11-23,22.25,23.280000686645508,22.25,23.280000686645508,55,0,0
2021-11-24,22.700000762939453,22.700000762939453,22.350000381469727,22.350000381469727,3,0,0
2021-11-26,31.790000915527344,32.45000076293945,31.790000915527344,32.400001525878906,33,0,0
2021-11-29,28.969999313354492,29.34000015258789,28.770000457763672,29.34000015258789,33,0,0
2021-11-30,29.8700008392334,29.8700008392334,29.18000030517578,29.18000030517578,3,0,0
2021-12-01,29.649999618530273,31.780000686645508,29.649999618530273,31.780000686645508,11,0,0
2021-12-02,29.25,29.25,29.25,29.25,1,0,0
2021-12-03,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,10,0,0
2021-12-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2,0,0
2021-12-08,21.5,21.5,21.049999237060547,21.049999237060547,40,0,0
2021-12-09,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,33,0,0
2021-12-13,24.350000381469727,27.600000381469727,24.350000381469727,26.600000381469727,83,0,0
2021-12-14,26.100000381469727,27.75,26.100000381469727,27.75,33,0,0
2021-12-15,30.75,30.75,29.549999237060547,29.549999237060547,10,0,0
2021-12-16,28.700000762939453,31.170000076293945,28.700000762939453,31.170000076293945,44,0,0
2021-12-17,32.0,32.0,28.850000381469727,28.850000381469727,71,0,0
2021-12-20,33.150001525878906,33.470001220703125,32.20000076293945,33.470001220703125,43,0,0
