Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,20,0,0
2021-11-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10,0,0
2021-11-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1,0,0
2022-01-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12,0,0
2022-02-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30,0,0
2022-02-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2022-02-15,0.1899999976158142,0.20999999344348907,0.1599999964237213,0.20999999344348907,36,0,0
2022-02-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,22,0,0
2022-03-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2,0,0
2022-03-21,0.5699999928474426,0.5699999928474426,0.30000001192092896,0.30000001192092896,11,0,0
2022-03-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0,0
2022-04-11,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,9,0,0
2022-04-13,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.05000000074505806,60,0,0
2022-04-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
2022-04-18,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,396,0,0
2022-04-19,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,170,0,0
2022-04-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-04-25,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,13,0,0
2022-04-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-04-27,0.3100000023841858,0.3100000023841858,0.18000000715255737,0.23999999463558197,640,0,0
2022-04-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4,0,0
2022-04-29,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,41,0,0
2022-05-02,0.18000000715255737,0.30000001192092896,0.17000000178813934,0.23000000417232513,67,0,0
2022-05-03,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10999999940395355,101,0,0
2022-05-04,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.05999999865889549,23,0,0
2022-05-05,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.09000000357627869,719,0,0
2022-05-06,0.07000000029802322,0.12999999523162842,0.07000000029802322,0.09000000357627869,888,0,0
2022-05-09,0.17000000178813934,0.3799999952316284,0.17000000178813934,0.3799999952316284,694,0,0
2022-05-10,0.20000000298023224,0.4300000071525574,0.18000000715255737,0.3100000023841858,362,0,0
2022-05-11,0.20999999344348907,0.3100000023841858,0.14000000059604645,0.3100000023841858,269,0,0
2022-05-12,0.41999998688697815,1.0399999618530273,0.41999998688697815,0.8500000238418579,5579,0,0
2022-05-13,0.5099999904632568,0.5699999928474426,0.10999999940395355,0.20999999344348907,55817,0,0
2022-05-16,0.14000000059604645,0.3199999928474426,0.07000000029802322,0.2199999988079071,21550,0,0
2022-05-17,0.14000000059604645,0.14000000059604645,0.019999999552965164,0.019999999552965164,10507,0,0
2022-05-18,0.019999999552965164,0.03999999910593033,0.009999999776482582,0.019999999552965164,1941,0,0
2022-05-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,395,0,0
2022-05-20,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,557,0,0
