Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0,0
2021-10-29,5.25,5.25,5.25,5.25,5,0,0
2021-11-12,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,4,0,0
2021-11-15,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,4,0,0
2021-11-16,2.869999885559082,3.0999999046325684,2.869999885559082,3.0999999046325684,21,0,0
2021-11-19,4.699999809265137,4.75,4.699999809265137,4.75,40,0,0
2021-11-22,5.25,5.25,5.25,5.25,3,0,0
2021-11-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1,0,0
2021-11-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1,0,0
2021-11-26,7.0,9.350000381469727,7.0,9.350000381469727,122,0,0
2021-11-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2,0,0
2021-12-01,7.900000095367432,8.850000381469727,7.900000095367432,8.850000381469727,27,0,0
2021-12-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20,0,0
2021-12-06,7.5,7.5,7.360000133514404,7.360000133514404,3,0,0
2021-12-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1,0,0
2021-12-09,5.550000190734863,5.650000095367432,5.449999809265137,5.5,47,0,0
2021-12-10,5.25,5.25,5.25,5.25,25,0,0
2021-12-13,6.0,6.320000171661377,6.0,6.320000171661377,9,0,0
2021-12-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1,0,0
2021-12-15,7.5,8.0,6.880000114440918,6.880000114440918,435,0,0
2021-12-17,7.840000152587891,7.840000152587891,7.050000190734863,7.150000095367432,16,0,0
2021-12-20,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,1,0,0
2021-12-21,6.550000190734863,6.550000190734863,5.96999979019165,5.96999979019165,3,0,0
2021-12-23,4.800000190734863,4.800000190734863,4.519999980926514,4.519999980926514,228,0,0
2021-12-27,4.800000190734863,4.800000190734863,4.590000152587891,4.590000152587891,3,0,0
2021-12-28,4.159999847412109,4.260000228881836,4.159999847412109,4.25,25,0,0
2021-12-29,4.25,4.25,4.25,4.25,2,0,0
2022-01-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,12,0,0
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4,0,0
2022-01-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2,0,0
2022-01-10,3.5,3.509999990463257,3.5,3.509999990463257,3,0,0
2022-01-13,2.180000066757202,2.190000057220459,2.130000114440918,2.190000057220459,195,0,0
2022-01-14,2.430000066757202,2.430000066757202,2.2699999809265137,2.2699999809265137,41,0,0
2022-01-18,2.0999999046325684,2.190000057220459,2.0999999046325684,2.190000057220459,9,0,0
2022-01-19,2.4000000953674316,2.619999885559082,2.4000000953674316,2.619999885559082,9,0,0
2022-01-21,3.3499999046325684,4.0,3.3499999046325684,3.700000047683716,10,0,0
2022-01-24,6.099999904632568,7.179999828338623,6.050000190734863,6.050000190734863,22,0,0
2022-01-25,5.659999847412109,5.659999847412109,5.619999885559082,5.619999885559082,20,0,0
2022-01-26,4.5,5.800000190734863,4.5,5.800000190734863,86,0,0
2022-01-27,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,46,0,0
2022-01-28,7.300000190734863,7.599999904632568,7.019999980926514,7.349999904632568,108,0,0
2022-01-31,5.0,5.0,4.349999904632568,4.400000095367432,108,0,0
2022-02-01,3.5,3.5,3.299999952316284,3.3499999046325684,14,0,0
2022-02-02,3.5199999809265137,3.5999999046325684,3.5,3.5999999046325684,6,0,0
2022-02-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2,0,0
2022-02-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,10,0,0
2022-02-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4,0,0
2022-02-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,36,0,0
2022-02-14,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,10,0,0
2022-02-15,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,224,0,0
2022-02-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1,0,0
2022-02-18,2.5,2.8399999141693115,2.5,2.8399999141693115,15,0,0
2022-02-22,3.299999952316284,3.990000009536743,3.299999952316284,3.990000009536743,34,0,0
2022-02-23,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1,0,0
2022-02-24,5.070000171661377,5.650000095367432,4.059999942779541,4.059999942779541,160,0,0
2022-02-25,3.4000000953674316,3.6700000762939453,3.299999952316284,3.299999952316284,99,0,0
2022-02-28,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,32,0,0
2022-03-01,4.0,5.0,3.9000000953674316,4.96999979019165,24,0,0
2022-03-02,4.349999904632568,4.349999904632568,3.5999999046325684,3.700000047683716,109,0,0
2022-03-03,4.5,5.099999904632568,4.5,5.059999942779541,272,0,0
2022-03-04,5.760000228881836,8.100000381469727,5.760000228881836,7.920000076293945,551,0,0
2022-03-07,7.400000095367432,10.989999771118164,7.400000095367432,10.989999771118164,2931,0,0
2022-03-08,10.720000267028809,11.75,8.100000381469727,9.5,891,0,0
2022-03-09,6.78000020980835,7.659999847412109,6.78000020980835,7.5,179,0,0
2022-03-10,8.199999809265137,8.350000381469727,7.510000228881836,8.149999618530273,69,0,0
2022-03-11,6.46999979019165,7.269999980926514,6.320000171661377,7.269999980926514,99,0,0
2022-03-14,8.34000015258789,9.350000381469727,7.849999904632568,8.550000190734863,323,0,0
2022-03-15,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,656,0,0
2022-03-16,6.0,6.0,4.5,4.5,714,0,0
2022-03-17,4.599999904632568,4.800000190734863,4.489999771118164,4.489999771118164,48,0,0
2022-03-18,3.8499999046325684,3.8499999046325684,3.109999895095825,3.119999885559082,1248,0,0
2022-03-21,4.800000190734863,5.25,4.0,4.260000228881836,7005,0,0
2022-03-22,4.5,4.5,2.7899999618530273,2.930000066757202,2479,0,0
2022-03-23,3.450000047683716,3.9000000953674316,3.3399999141693115,3.880000114440918,537,0,0
