Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,19,0,0
2021-09-30,6.0,6.0,6.0,6.0,0,0,0
2021-10-18,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0,0
2021-10-21,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2,0,0
2021-10-22,5.25,5.25,5.25,5.25,1,0,0
2021-10-28,5.980000019073486,5.980000019073486,5.949999809265137,5.949999809265137,20,0,0
2021-11-15,3.25,3.3499999046325684,3.25,3.3499999046325684,110,0,0
2021-11-17,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,7,0,0
2021-11-19,4.489999771118164,5.559999942779541,4.489999771118164,5.559999942779541,28,0,0
2021-11-23,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,94,0,0
2021-11-24,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2,0,0
2021-11-29,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,341,0,0
2021-12-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1,0,0
2021-12-02,10.0,10.0,10.0,10.0,1,0,0
2021-12-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3,0,0
2021-12-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7,0,0
2021-12-17,8.40999984741211,8.520000457763672,8.40999984741211,8.520000457763672,11,0,0
2021-12-20,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,3,0,0
2021-12-21,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,4,0,0
2021-12-27,6.03000020980835,6.03000020980835,5.599999904632568,5.599999904632568,25,0,0
2021-12-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10,0,0
2021-12-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0,0
2022-01-03,4.0,4.0,4.0,4.0,1,0,0
2022-01-10,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,233,0,0
2022-01-11,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2,0,0
2022-01-13,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,87,0,0
2022-01-18,2.640000104904175,2.640000104904175,2.5199999809265137,2.5199999809265137,103,0,0
2022-01-19,3.0,3.0,3.0,3.0,2,0,0
2022-01-21,4.449999809265137,4.5,4.449999809265137,4.460000038146973,97,0,0
2022-01-24,6.699999809265137,7.730000019073486,6.650000095367432,6.75,386,0,0
2022-01-25,5.75,5.75,5.550000190734863,5.550000190734863,11,0,0
2022-01-26,6.260000228881836,6.260000228881836,5.949999809265137,6.199999809265137,34,0,0
2022-01-27,6.300000190734863,7.699999809265137,6.300000190734863,7.699999809265137,2,0,0
2022-01-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,110,0,0
2022-01-31,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,3,0,0
2022-02-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0,0
