Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,31,0,0
2021-04-28,3.25,3.25,3.049999952316284,3.049999952316284,622,0,0
2021-04-29,2.880000114440918,4.449999809265137,2.880000114440918,4.21999979019165,9168,0,0
2021-04-30,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,3042,0,0
2021-05-03,4.050000190734863,4.099999904632568,4.050000190734863,4.070000171661377,15116,0,0
2021-05-04,4.599999904632568,5.320000171661377,4.599999904632568,5.0,715,0,0
2021-05-05,5.010000228881836,5.75,4.800000190734863,5.650000095367432,924,0,0
2021-05-06,6.400000095367432,8.5,6.400000095367432,8.5,690,0,0
2021-05-07,7.900000095367432,7.909999847412109,6.949999809265137,7.840000152587891,1069,0,0
2021-05-10,8.640000343322754,8.75,8.489999771118164,8.699999809265137,331,0,0
2021-05-11,9.25,9.300000190734863,8.399999618530273,8.399999618530273,523,0,0
2021-05-13,8.779999732971191,9.819999694824219,8.779999732971191,9.819999694824219,19,0,0
2021-05-14,8.75,8.75,7.639999866485596,7.639999866485596,17,0,0
2021-05-17,8.0,8.0,8.0,8.0,14,0,0
2021-05-18,6.349999904632568,6.400000095367432,6.079999923706055,6.300000190734863,15698,0,0
2021-05-19,6.650000095367432,6.699999809265137,6.400000095367432,6.599999904632568,133,0,0
2021-05-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3,0,0
2021-05-21,6.5,6.5,6.25,6.409999847412109,54,0,0
2021-05-24,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,145,0,0
2021-05-25,5.309999942779541,5.460000038146973,5.199999809265137,5.460000038146973,481,0,0
2021-05-26,5.269999980926514,5.269999980926514,5.050000190734863,5.099999904632568,27,0,0
2021-05-27,5.25,6.5,5.199999809265137,6.5,633,0,0
2021-05-28,4.96999979019165,5.150000095367432,4.96999979019165,5.150000095367432,395,0,0
2021-06-01,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1,0,0
2021-06-02,5.170000076293945,5.170000076293945,4.949999809265137,5.079999923706055,31,0,0
2021-06-03,5.809999942779541,6.300000190734863,5.809999942779541,6.300000190734863,27,0,0
2021-06-04,5.800000190734863,5.800000190734863,5.5,5.5,68,0,0
2021-06-07,5.099999904632568,5.110000133514404,5.0,5.099999904632568,328,0,0
2021-06-08,5.0,6.349999904632568,5.0,5.880000114440918,153,0,0
2021-06-09,5.800000190734863,5.980000019073486,5.699999809265137,5.699999809265137,172,0,0
2021-06-10,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,2,0,0
2021-06-11,5.150000095367432,5.349999904632568,5.150000095367432,5.179999828338623,100,0,0
2021-06-14,4.699999809265137,4.75,4.349999904632568,4.75,253,0,0
2021-06-15,5.300000190734863,5.5,5.300000190734863,5.349999904632568,18,0,0
2021-06-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,49,0,0
2021-06-17,5.699999809265137,5.889999866485596,5.380000114440918,5.380000114440918,79,0,0
2021-06-18,5.300000190734863,5.300000190734863,4.849999904632568,5.050000190734863,134,0,0
2021-06-21,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,36,0,0
2021-06-22,6.360000133514404,6.360000133514404,5.900000095367432,5.900000095367432,42,0,0
2021-06-23,5.309999942779541,5.309999942779541,4.550000190734863,4.75,795,0,0
2021-06-24,4.199999809265137,4.400000095367432,4.099999904632568,4.389999866485596,232,0,0
