Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,6,0,0
2021-05-11,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,8,0,0
2021-05-12,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,6,0,0
2021-05-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2021-05-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3,0,0
2021-05-17,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,6,0,0
2021-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2,0,0
2021-05-19,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.10000000149011612,6,0,0
2021-05-20,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.09000000357627869,12,0,0
2021-05-21,0.07999999821186066,0.09000000357627869,0.05000000074505806,0.05000000074505806,11,0,0
2021-05-24,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.03999999910593033,12,0,0
2021-05-25,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.05999999865889549,9,0,0
2021-05-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-05-27,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05000000074505806,18,0,0
2021-05-28,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.05000000074505806,110,0,0
2021-06-01,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,9,0,0
2021-06-02,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.05000000074505806,50,0,0
2021-06-03,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,24,0,0
2021-06-04,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.05000000074505806,23,0,0
2021-06-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,107,0,0
2021-06-08,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,8,0,0
2021-06-09,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,21,0,0
2021-06-10,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.05000000074505806,10,0,0
2021-06-11,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,19,0,0
2021-06-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2021-06-15,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,5,0,0
2021-06-16,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,31,0,0
2021-06-17,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,10,0,0
2021-06-18,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.05999999865889549,4,0,0
2021-06-21,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.05000000074505806,34,0,0
2021-06-22,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,5,0,0
