Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,7,0,0
2021-05-04,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6200000047683716,7,0,0
2021-05-05,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,4,0,0
2021-05-06,1.0199999809265137,1.2000000476837158,0.9700000286102295,1.1399999856948853,2520,0,0
2021-05-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,10,0,0
2021-05-10,1.0800000429153442,1.2300000190734863,1.0800000429153442,1.190000057220459,63,0,0
2021-05-11,1.5,1.5,1.2000000476837158,1.25,74,0,0
2021-05-12,1.8300000429153442,1.9299999475479126,1.7899999618530273,1.7899999618530273,12699,0,0
2021-05-13,1.4600000381469727,1.850000023841858,1.3899999856948853,1.850000023841858,192,0,0
2021-05-14,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,329,0,0
2021-05-17,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1399999856948853,595,0,0
2021-05-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4,0,0
2021-05-19,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9100000262260437,75,0,0
2021-05-20,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,250,0,0
2021-05-21,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2021-05-24,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,36,0,0
2021-05-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,81,0,0
2021-05-26,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,21,0,0
2021-05-27,0.47999998927116394,1.6799999475479126,0.44999998807907104,1.6799999475479126,2546,0,0
2021-05-28,0.5,0.5299999713897705,0.5,0.5299999713897705,437,0,0
2021-06-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3,0,0
2021-06-02,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,57,0,0
2021-06-03,0.6600000262260437,0.7300000190734863,0.6600000262260437,0.7300000190734863,59,0,0
2021-06-07,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5099999904632568,13,0,0
2021-06-08,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,1002,0,0
2021-06-09,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,106,0,0
2021-06-10,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4699999988079071,83,0,0
2021-06-11,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,9,0,0
2021-06-14,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.3199999928474426,33,0,0
2021-06-16,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.44999998807907104,180,0,0
2021-06-17,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,8,0,0
2021-06-18,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,5,0,0
2021-06-21,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,49,0,0
2021-06-22,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,26,0,0
2021-06-23,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,219,0,0
2021-06-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10,0,0
