Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02-00-00-00,67.480003,68.339996,67.360001,68.25,62.371662,40031600
2012-04-03-00-00-00,68.309998,68.550003,67.849998,68.230003,62.353381999999996,45539900
2012-04-04-00-00-00,67.720001,67.760002,66.910004,67.300003,61.503493999999996,54088100
2012-04-05-00-00-00,67.18,67.779999,67.129997,67.720001,61.887294999999995,42979900
2012-04-09-00-00-00,66.879997,67.480003,66.760002,67.209999,61.421248999999996,36908200
2012-04-10-00-00-00,67.18,67.440002,65.91999799999999,66.129997,60.434261,69254200
2012-04-11-00-00-00,66.709999,66.889999,66.279999,66.449997,60.726688,62950000
2012-04-12-00-00-00,66.58000200000001,67.279999,66.480003,67.209999,61.421248999999996,57407400
2012-04-13-00-00-00,66.980003,67.199997,66.160004,66.190002,60.489109,55227500
2012-04-16-00-00-00,66.519997,66.559998,65.239998,65.449997,59.812828,57588000
2012-04-17-00-00-00,65.730003,66.989998,65.629997,66.779999,61.028275,47362400
2012-04-18-00-00-00,66.589996,67.0,66.410004,66.610001,60.872913,42536100
2012-04-19-00-00-00,66.370003,67.16999799999999,65.620003,65.860001,60.187495999999996,81110900
2012-04-20-00-00-00,66.220001,66.510002,65.58000200000001,65.68,60.023014,59906900
2012-04-23-00-00-00,65.059998,65.18,64.489998,65.08000200000001,59.474689,70514400
2012-04-24-00-00-00,64.959999,65.230003,64.449997,64.730003,59.154842,49661500
2012-04-25-00-00-00,66.07,66.489998,65.970001,66.449997,60.726688,57526900
2012-04-26-00-00-00,66.440002,66.989998,66.349998,66.839996,61.083103,41799500
2012-04-27-00-00-00,67.120003,67.449997,66.769997,67.239998,61.448643000000004,46003800
2012-04-30-00-00-00,67.040001,67.16999799999999,66.709999,66.760002,61.010002,37787700
