Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03-00-00-00,49.450001,50.169998,49.43,49.93,44.761990000000004,74169700
2010-05-04-00-00-00,49.32,49.32,48.080002,48.43,43.417263,141136500
2010-05-05-00-00-00,47.919998,48.5,47.639998999999996,48.18,43.193134,128560200
2010-05-06-00-00-00,47.849998,48.32,42.639998999999996,46.57,41.749779,274356800
2010-05-07-00-00-00,46.220001,46.799999,44.279999,45.41,40.709839,288200400
2010-05-10-00-00-00,47.43,47.799999,47.310001,47.77,42.825573,136041600
2010-05-11-00-00-00,47.290001000000004,48.389998999999996,47.200001,47.720001,42.780739000000004,113016100
2010-05-12-00-00-00,47.98,48.66,47.900002,48.619999,43.587589,85462400
2010-05-13-00-00-00,48.41,48.790001000000004,47.73,47.849998,42.897289,102844300
2010-05-14-00-00-00,47.490002000000004,47.52,46.380001,46.93,42.07251,147386100
2010-05-17-00-00-00,47.02,47.27,46.07,47.080002,42.206989,120969600
2010-05-18-00-00-00,47.48,47.580002,46.220001,46.43,41.624264000000004,153072100
2010-05-19-00-00-00,46.259997999999996,46.630001,45.549999,46.060001,41.292553000000005,159000300
2010-05-20-00-00-00,45.16,45.279999,44.25,44.349998,39.75956,189289800
2010-05-21-00-00-00,43.66,45.639998999999996,43.490002000000004,44.84,40.198833,190631100
2010-05-24-00-00-00,44.82,45.330002,44.639998999999996,44.66,40.037464,113038000
2010-05-25-00-00-00,43.68,44.759997999999996,43.23,44.700001,40.073334,155643000
2010-05-26-00-00-00,45.009997999999996,45.57,44.119999,44.200001,39.625076,140203200
2010-05-27-00-00-00,45.200001,45.889998999999996,45.09,45.869999,41.122223,110671600
2010-05-28-00-00-00,45.950001,45.990002000000004,45.200001,45.599998,40.880173,128535300
