Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,364.4299926757813,366.1900024414063,359.1400146484375,365.5199890136719,74433000,0.0,0.0
2022-02-02-00-00-00,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,78777100,0.0,0.0
2022-02-03-00-00-00,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,95384800,0.0,0.0
2022-02-04-00-00-00,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,86127500,0.0,0.0
2022-02-07-00-00-00,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,58198100,0.0,0.0
2022-02-08-00-00-00,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,64720900,0.0,0.0
2022-02-09-00-00-00,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,55766400,0.0,0.0
2022-02-10-00-00-00,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,112018800,0.0,0.0
2022-02-11-00-00-00,358.42999267578125,360.07000732421875,345.79998779296875,347.0599975585937,101479000,0.0,0.0
2022-02-14-00-00-00,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,79994800,0.0,0.0
2022-02-15-00-00-00,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,55128800,0.0,0.0
2022-02-16-00-00-00,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,58746100,0.0,0.0
2022-02-17-00-00-00,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,61331600,0.0,0.0
2022-02-18-00-00-00,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,79821000,0.0,0.0
