Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01-00-00-00,115.309998,116.129997,115.16999799999999,115.839996,111.65151999999999,13990100
2016-08-02-00-00-00,115.66999799999999,115.769997,114.220001,114.959999,110.80333700000001,21278400
2016-08-03-00-00-00,114.870003,115.349998,114.800003,115.339996,111.16960900000001,15011300
2016-08-04-00-00-00,115.300003,115.779999,115.029999,115.66999799999999,111.487679,12835300
2016-08-05-00-00-00,116.260002,117.040001,116.129997,116.779999,112.557533,23196600
2016-08-08-00-00-00,116.839996,116.870003,116.279999,116.650002,112.432243,12358200
2016-08-09-00-00-00,116.739998,117.290001,116.66999799999999,116.91999799999999,112.69248200000001,13276500
2016-08-10-00-00-00,116.989998,117.019997,116.309998,116.620003,112.40332,14688400
2016-08-11-00-00-00,117.019997,117.370003,116.779999,117.120003,112.88526200000001,12969800
2016-08-12-00-00-00,116.91999799999999,117.209999,116.790001,117.199997,112.962349,19379000
2016-08-15-00-00-00,117.349998,117.970001,117.309998,117.699997,113.444267,11777800
2016-08-16-00-00-00,117.480003,117.489998,117.029999,117.050003,112.81778,14161400
2016-08-17-00-00-00,117.08000200000001,117.300003,116.43,117.260002,113.02018000000001,15980300
2016-08-18-00-00-00,117.150002,117.459999,116.949997,117.290001,113.049095,10036300
2016-08-19-00-00-00,117.08000200000001,117.519997,116.760002,117.260002,113.02018000000001,18743000
2016-08-22-00-00-00,117.089996,117.550003,116.870003,117.349998,113.10693400000001,14500600
2016-08-23-00-00-00,117.809998,118.010002,117.510002,117.559998,113.30934099999999,11997900
2016-08-24-00-00-00,117.480003,117.639999,116.410004,116.800003,112.57681299999999,17728700
2016-08-25-00-00-00,116.5,116.970001,116.360001,116.610001,112.39369199999999,24266300
2016-08-26-00-00-00,116.650002,117.540001,116.08000200000001,116.779999,112.557533,23896000
2016-08-29-00-00-00,116.809998,117.25,116.790001,116.940002,112.71176100000001,11184900
2016-08-30-00-00-00,116.75,117.089996,116.160004,116.559998,112.345497,19843300
2016-08-31-00-00-00,116.379997,116.559998,115.949997,116.440002,112.229828,16169800
