Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01-00-00-00,58.700001,58.82,57.029999,57.73,52.370415,85421100
2011-08-02-00-00-00,57.459998999999996,57.720001,56.209998999999996,56.27,51.045959,90853300
2011-08-03-00-00-00,56.34,56.880001,55.349998,56.810001,51.535835,103612300
2011-08-04-00-00-00,56.0,56.09,54.169998,54.169998,49.140926,132830000
2011-08-05-00-00-00,54.720001,55.029999,52.32,53.830002,48.832481,214111800
2011-08-08-00-00-00,52.18,53.119999,50.59,50.59,45.893295,204804500
2011-08-09-00-00-00,51.349998,53.080002,49.93,53.029999,48.106777,193707100
2011-08-10-00-00-00,51.830002,53.040001000000004,50.799999,50.860001000000004,46.138214000000005,205917900
2011-08-11-00-00-00,51.59,53.689999,51.34,53.099998,48.170260999999996,143825300
2011-08-12-00-00-00,53.43,53.900002,52.880001,53.57,48.596634,90483300
2011-08-15-00-00-00,53.790001000000004,54.360001000000004,53.529999,54.360001000000004,49.313278000000004,73554300
2011-08-16-00-00-00,53.830002,54.349998,53.18,53.900002,48.895984999999996,89219200
2011-08-17-00-00-00,53.970001,54.419998,53.02,53.580002,48.605701,84416600
2011-08-18-00-00-00,52.130001,52.139998999999996,50.48,50.950001,46.219875,130019400
2011-08-19-00-00-00,50.419998,51.669998,49.990002000000004,50.029999,45.385269,96674600
2011-08-22-00-00-00,51.23,51.240002000000004,50.060001,50.209998999999996,45.548565,77107700
2011-08-23-00-00-00,50.549999,52.279999,50.34,52.279999,47.426388,75688400
2011-08-24-00-00-00,52.130001,52.790001000000004,51.709998999999996,52.689999,47.798332,80197700
2011-08-25-00-00-00,52.66,52.900002,51.650002,51.830002,47.018166,93623700
2011-08-26-00-00-00,51.66,53.310001,51.150002,53.130001,48.197468,91573300
2011-08-29-00-00-00,53.66,54.669998,53.639998999999996,54.610001000000004,49.540073,45985800
2011-08-30-00-00-00,54.41,55.299999,54.110001000000004,54.970001,49.866665000000005,61617900
2011-08-31-00-00-00,55.299999,55.740002000000004,54.599998,55.060001,49.948303,60900400
