Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02-00-00-00,35.099998,35.259997999999996,34.889998999999996,35.119999,30.871959999999998,67648800
2005-05-03-00-00-00,35.049999,35.43,35.029999,35.299999,31.030209000000003,103428700
2005-05-04-00-00-00,35.290001000000004,35.830002,35.240002000000004,35.73,31.40819,90480600
2005-05-05-00-00-00,35.75,35.919998,35.529999,35.759997999999996,31.434546,79341700
2005-05-06-00-00-00,35.970001,36.02,35.720001,35.860001000000004,31.522469,77310200
2005-05-09-00-00-00,35.869999,36.060001,35.66,36.029999,31.671913,66298400
2005-05-10-00-00-00,35.860001000000004,35.959998999999996,35.619999,35.77,31.44335,77194700
2005-05-11-00-00-00,35.82,36.029999,35.299999,35.950001,31.601589,131952400
2005-05-12-00-00-00,36.029999,36.200001,35.66,35.849998,31.513676,116602200
2005-05-13-00-00-00,35.990002000000004,36.470001,35.889998999999996,36.240002000000004,31.856503999999997,133273500
2005-05-16-00-00-00,36.240002000000004,36.540001000000004,36.130001,36.48,32.067478,79093200
2005-05-17-00-00-00,36.349998,36.740002000000004,36.209998999999996,36.700001,32.26086,91665900
2005-05-18-00-00-00,36.799999,37.360001000000004,36.709998999999996,37.200001,32.700386,128105900
2005-05-19-00-00-00,37.290001000000004,37.52,37.200001,37.509997999999996,32.972881,92619700
2005-05-20-00-00-00,37.450001,37.689999,37.349998,37.66,33.104744000000004,66530100
2005-05-23-00-00-00,37.66,37.990002000000004,37.599998,37.849998,33.271755,93068200
2005-05-24-00-00-00,37.759997999999996,38.0,37.700001,37.970001,33.377258000000005,100830000
2005-05-25-00-00-00,37.84,37.880001,37.59,37.810001,33.236599,76470600
2005-05-26-00-00-00,37.98,38.27,37.98,38.189999,33.570637,84066800
2005-05-27-00-00-00,38.139998999999996,38.25,38.02,38.209998999999996,33.588219,50076900
2005-05-31-00-00-00,38.189999,38.240002000000004,37.919998,38.080002,33.473949,75281500
