Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01-00-00-00,45.509997999999996,45.549999,44.400002,44.880001,39.885883,180350400
2008-08-04-00-00-00,44.869999,44.919998,44.299999,44.43,39.485939,116298000
2008-08-05-00-00-00,44.889998999999996,45.970001,44.84,45.93,40.819041999999996,151657400
2008-08-06-00-00-00,45.950001,46.810001,45.580002,46.630001,41.441151,133463700
2008-08-07-00-00-00,46.349998,46.849998,46.080002,46.27,41.121201,152805800
2008-08-08-00-00-00,46.240002000000004,47.439999,46.150002,47.32,42.054363,143121500
2008-08-11-00-00-00,47.299999,48.279999,47.139998999999996,47.75,42.436508,157290100
2008-08-12-00-00-00,47.740002000000004,48.16,47.509997999999996,47.799999,42.480953,140549300
2008-08-13-00-00-00,47.720001,48.119999,47.25,47.700001,42.392078000000005,169652100
2008-08-14-00-00-00,47.540001000000004,48.459998999999996,47.490002000000004,48.25,42.880886,158069200
2008-08-15-00-00-00,48.330002,48.57,47.959998999999996,48.16,42.800884,123115900
2008-08-18-00-00-00,48.299999,48.310001,47.259997999999996,47.599998,42.3032,151399100
2008-08-19-00-00-00,47.360001000000004,47.59,46.75,47.009997999999996,41.778858,155410600
2008-08-20-00-00-00,47.34,47.560001,46.740002000000004,47.09,41.849957,155466700
2008-08-21-00-00-00,46.740002000000004,47.080002,46.380001,46.869999,41.654434,118916200
2008-08-22-00-00-00,47.119999,47.68,47.080002,47.490002000000004,42.205436999999996,96515500
2008-08-25-00-00-00,47.16,47.209998999999996,46.369999,46.490002000000004,41.316704,128076500
2008-08-26-00-00-00,46.52,46.77,46.119999,46.43,41.26339,107225500
2008-08-27-00-00-00,46.450001,47.09,46.290001000000004,46.73,41.530018,108489900
2008-08-28-00-00-00,46.919998,47.279999,46.830002,47.110001000000004,41.867733,112808600
2008-08-29-00-00-00,46.610001000000004,47.119999,45.919998,46.119999,40.987896,133184300
