Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01-00-00-00,58.02,58.02,56.700001,56.84,51.375191,91993900
2011-03-02-00-00-00,56.810001,57.509997999999996,56.790001000000004,57.139998999999996,51.646328000000004,61552900
2011-03-03-00-00-00,57.669998,58.369999,57.669998,58.27,52.66769,64146600
2011-03-04-00-00-00,58.25,58.259997999999996,57.59,57.970001,52.396561,62328400
2011-03-07-00-00-00,58.209998999999996,58.259997999999996,56.669998,57.189999,51.691536,98470000
2011-03-08-00-00-00,57.119999,57.68,56.77,57.419998,51.899421999999994,62399100
2011-03-09-00-00-00,57.209998999999996,57.27,56.720001,57.029999,51.546913,84764200
2011-03-10-00-00-00,56.389998999999996,56.52,55.91,56.139998999999996,50.742477,102894400
2011-03-11-00-00-00,55.82,56.66,55.82,56.490002000000004,51.058826,81679400
2011-03-14-00-00-00,56.18,56.59,55.860001000000004,56.290001000000004,50.878067,73565800
2011-03-15-00-00-00,54.639998999999996,55.82,54.470001,55.490002000000004,50.154987,101276500
2011-03-16-00-00-00,55.029999,55.34,53.77,54.150002,48.943813,176507700
2011-03-17-00-00-00,55.009997999999996,55.240002000000004,54.130001,54.650002,49.395752,94434500
2011-03-18-00-00-00,55.220001,55.220001,54.41,54.450001,49.284397,94887200
2011-03-21-00-00-00,55.279999,55.779999,54.5,55.5,50.234806,57423000
2011-03-22-00-00-00,55.580002,55.610001000000004,55.279999,55.400002,50.144290999999996,36162100
2011-03-23-00-00-00,55.200001,55.869999,54.82,55.709998999999996,50.424877,60365100
2011-03-24-00-00-00,56.130001,56.82,55.82,56.700001,51.320961,69502400
2011-03-25-00-00-00,56.880001,57.220001,56.73,56.84,51.447681,74131100
2011-03-28-00-00-00,57.09,57.099998,56.5,56.529999,51.16708,37824000
2011-03-29-00-00-00,56.400002,57.080002,56.23,57.080002,51.664916999999996,47994800
2011-03-30-00-00-00,57.360001000000004,57.43,57.080002,57.349998,51.909294,44935900
2011-03-31-00-00-00,57.25,57.48,57.150002,57.43,51.981709,50004300
