Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01-00-00-00,44.419998,45.610001000000004,44.41,45.59,40.488621,137494400
2008-04-02-00-00-00,45.700001,46.02,45.169998,45.490002000000004,40.399822,132486800
2008-04-03-00-00-00,45.290001000000004,45.91,45.139998999999996,45.59,40.488621,140033800
2008-04-04-00-00-00,45.77,46.349998,45.400002,45.860001000000004,40.72842,139261000
2008-04-07-00-00-00,46.139998999999996,46.41,45.650002,45.759997999999996,40.639618,102297100
2008-04-08-00-00-00,45.41,45.720001,45.18,45.41,40.328762,97435200
2008-04-09-00-00-00,45.470001,45.490002000000004,44.630001,44.900002,39.875832,127182300
2008-04-10-00-00-00,44.93,45.84,44.93,45.540001000000004,40.444221,112773800
2008-04-11-00-00-00,45.02,45.099998,44.119999,44.279999,39.325203,120135400
2008-04-14-00-00-00,44.209998999999996,44.48,43.950001,44.080002,39.147606,89274600
2008-04-15-00-00-00,44.240002000000004,44.349998,43.68,44.139998999999996,39.200878,124232300
2008-04-16-00-00-00,44.689999,45.48,44.650002,45.369999,40.293240000000004,134027900
2008-04-17-00-00-00,45.419998,45.470001,44.98,45.27,40.204421999999994,124953100
2008-04-18-00-00-00,46.470001,46.93,46.220001,46.709998999999996,41.483276000000004,133022500
2008-04-21-00-00-00,46.619999,47.080002,46.490002000000004,47.040001000000004,41.776371000000005,83303200
2008-04-22-00-00-00,46.75,46.77,45.93,46.34,41.154701,104689600
2008-04-23-00-00-00,46.68,47.060001,46.27,46.849998,41.607639,131086200
2008-04-24-00-00-00,46.869999,47.790001000000004,46.389998999999996,47.27,41.98064,166509000
2008-04-25-00-00-00,47.32,47.349998,46.57,47.150002,41.874065,121945400
2008-04-28-00-00-00,47.259997999999996,47.619999,47.130001,47.240002000000004,41.953995,71244000
2008-04-29-00-00-00,47.150002,47.759997999999996,47.060001,47.599998,42.273708,91270600
2008-04-30-00-00-00,47.700001,48.060001,47.029999,47.209998999999996,41.927345,132152700
