Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02-00-00-00,27.120001000000002,27.51,26.469998999999998,26.639999,23.725925,188180400
2009-03-03-00-00-00,26.860001,27.16,26.42,26.620001000000002,23.70812,158758800
2009-03-04-00-00-00,27.01,27.709999,26.92,27.33,24.340446,164911000
2009-03-05-00-00-00,27.030001000000002,27.24,26.42,26.51,23.610149,199626900
2009-03-06-00-00-00,26.65,26.809998999999998,25.709999,26.299999,23.42312,218421600
2009-03-09-00-00-00,26.09,26.809998999999998,25.629998999999998,25.74,22.924377,181098800
2009-03-10-00-00-00,26.25,27.389999,26.16,27.33,24.340446,175068200
2009-03-11-00-00-00,27.610001,27.99,27.26,27.75,24.71451,173094900
2009-03-12-00-00-00,27.73,28.76,27.440001000000002,28.67,25.533878,184395100
2009-03-13-00-00-00,28.66,28.84,28.32,28.74,25.596216000000002,156783500
2009-03-16-00-00-00,28.93,28.98,28.190001000000002,28.26,25.168723999999997,190269800
2009-03-17-00-00-00,28.4,29.33,28.299999,29.33,26.121682999999997,169773800
2009-03-18-00-00-00,29.209999,30.200001,29.08,29.700001,26.4512,208033900
2009-03-19-00-00-00,30.110001,30.129998999999998,29.459999,29.68,26.433393,146753400
2009-03-20-00-00-00,29.690001000000002,30.030001000000002,28.98,29.18,26.031064999999998,149410800
2009-03-23-00-00-00,29.9,30.940001000000002,29.200001,30.9,27.565447,179499000
2009-03-24-00-00-00,30.639999,30.879998999999998,30.309998999999998,30.33,27.056963,118757600
2009-03-25-00-00-00,30.59,31.049999,29.66,30.469998999999998,27.181853999999998,190555200
2009-03-26-00-00-00,30.799999,31.459999,30.42,31.41,28.020414000000002,182459500
2009-03-27-00-00-00,31.0,31.18,30.709999,30.82,27.494089000000002,156108100
2009-03-30-00-00-00,30.299999,30.32,29.620001000000002,30.059998999999998,26.816098999999998,162919700
2009-03-31-00-00-00,30.290001,30.950001,30.27,30.32,27.048038000000002,150243800
