Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03-00-00-00,220.13999900000002,222.88999900000002,219.99000499999997,222.38000499999998,221.12107799999998,25468300
2020-02-04-00-00-00,225.419998,227.86000099999998,224.649994,227.47000099999997,226.18226600000003,30691200
2020-02-05-00-00-00,230.210007,230.25,226.850006,228.22000099999997,226.92802400000002,38534800
2020-02-06-00-00-00,228.789993,230.25,227.979996,230.190002,228.88687099999999,22467100
2020-02-07-00-00-00,229.16000400000001,230.440002,228.539993,229.19999700000002,227.902466,25884900
2020-02-10-00-00-00,228.440002,231.979996,228.38000499999998,231.97000099999997,230.656784,21478900
2020-02-11-00-00-00,233.25,234.020004,231.399994,232.00999500000003,230.696548,30198000
2020-02-12-00-00-00,233.38000499999998,234.38000499999998,232.80000299999998,234.270004,232.943771,24471300
2020-02-13-00-00-00,232.63999900000002,234.92999300000002,232.36000099999998,233.97000099999997,232.645462,22773200
2020-02-14-00-00-00,234.33999599999999,234.86000099999998,233.55000299999998,234.63999900000002,233.31167599999998,23438500
2020-02-18-00-00-00,233.5,235.169998,233.25,234.729996,233.401154,24394500
2020-02-19-00-00-00,236.13000499999998,237.47000099999997,235.850006,236.979996,235.63842799999998,22230500
2020-02-20-00-00-00,236.460007,236.94999700000002,231.88000499999998,234.77999900000003,233.450867,42604000
2020-02-21-00-00-00,233.61000099999998,234.00999500000003,229.32000699999998,230.270004,228.9664,66017200
2020-02-24-00-00-00,221.67999300000002,224.25,220.25999500000003,221.38999900000002,220.136688,84522600
2020-02-25-00-00-00,223.25,223.99000499999997,214.74000499999997,215.36999500000002,214.15075699999997,97743000
2020-02-26-00-00-00,216.710007,220.27999900000003,214.899994,216.479996,215.25448599999999,79537700
2020-02-27-00-00-00,210.899994,216.419998,205.5,205.639999,204.475845,121822600
2020-02-28-00-00-00,198.639999,207.169998,198.169998,205.800003,204.634949,149247100
