Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01-00-00-00,37.369999,37.700001,37.330002,37.630001,33.078365000000005,78460600
2005-03-02-00-00-00,37.41,38.02,37.360001000000004,37.610001000000004,33.060795,107270600
2005-03-03-00-00-00,37.709998999999996,37.73,37.02,37.299999,32.788269,89793800
2005-03-04-00-00-00,37.599998,37.75,37.400002,37.52,32.981697,86622300
2005-03-07-00-00-00,37.599998,38.290001000000004,37.560001,38.060001,33.456375,93563900
2005-03-08-00-00-00,38.009997999999996,38.209998999999996,37.650002,37.68,33.122307,89595200
2005-03-09-00-00-00,37.669998,37.93,37.470001,37.57,33.025612,98063000
2005-03-10-00-00-00,37.610001000000004,37.669998,37.080002,37.52,32.981697,97043600
2005-03-11-00-00-00,37.689999,37.82,37.02,37.169998,32.674015000000004,102857500
2005-03-14-00-00-00,37.240002000000004,37.360001000000004,37.029999,37.34,32.823444,65576200
2005-03-15-00-00-00,37.419998,37.48,36.990002000000004,37.040001000000004,32.559742,93856300
2005-03-16-00-00-00,36.91,37.18,36.529999,36.619999,32.190556,159578000
2005-03-17-00-00-00,36.610001000000004,36.889998999999996,36.540001000000004,36.709998999999996,32.269653000000005,100429600
2005-03-18-00-00-00,36.75,36.790001000000004,36.349998,36.509997999999996,32.093845,108899400
2005-03-21-00-00-00,36.599998,36.75,36.25,36.580002,32.155376000000004,92752500
2005-03-22-00-00-00,36.610001000000004,36.75,36.110001000000004,36.130001,31.759813,114016300
2005-03-23-00-00-00,36.09,36.490002000000004,36.07,36.259997999999996,31.874083000000002,97444900
2005-03-24-00-00-00,36.389998999999996,36.650002,36.27,36.27,31.882868,77566800
2005-03-28-00-00-00,36.41,36.610001000000004,36.310001,36.34,31.944403,59739000
2005-03-29-00-00-00,36.27,36.580002,35.939999,36.049999,31.689484000000004,119554300
2005-03-30-00-00-00,36.23,36.779999,36.220001,36.73,32.287239,114711000
2005-03-31-00-00-00,36.73,36.75,36.439999,36.57,32.146576,86578900
