Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03-00-00-00,42.150002,42.369999,41.900002,41.98,37.051392,80730700
2006-04-04-00-00-00,42.049999,42.310001,41.93,42.209998999999996,37.254387,89952600
2006-04-05-00-00-00,42.299999,42.669998,42.209998999999996,42.610001000000004,37.607418,91628200
2006-04-06-00-00-00,42.59,42.939999,42.439999,42.73,37.713341,91712800
2006-04-07-00-00-00,42.880001,43.049999,42.299999,42.32,37.351463,116604300
2006-04-10-00-00-00,42.400002,42.5,42.09,42.259997999999996,37.298527,58981900
2006-04-11-00-00-00,42.389998999999996,42.43,41.709998999999996,41.919998,36.99844,91481900
2006-04-12-00-00-00,41.939999,42.080002,41.799999,41.93,37.007267,58751200
2006-04-13-00-00-00,41.900002,42.330002,41.790001000000004,42.099998,37.157309999999995,63476900
2006-04-17-00-00-00,42.040001000000004,42.209998999999996,41.389998999999996,41.66,36.768959,104072100
2006-04-18-00-00-00,41.77,42.560001,41.77,42.459998999999996,37.475025,124291700
2006-04-19-00-00-00,42.540001000000004,42.650002,42.299999,42.650002,37.642731,79050300
2006-04-20-00-00-00,42.639998999999996,42.82,42.380001,42.5,37.510323,81408000
2006-04-21-00-00-00,42.66,42.720001,41.82,42.0,37.069046,130181200
2006-04-24-00-00-00,41.950001,42.07,41.720001,41.959998999999996,37.033741,78556400
2006-04-25-00-00-00,42.07,42.099998,41.650002,41.869999,36.954304,77660800
2006-04-26-00-00-00,41.860001000000004,42.060001,41.700001,41.860001000000004,36.945484,82537000
2006-04-27-00-00-00,41.669998,42.490002000000004,41.5,42.259997999999996,37.298527,173950100
2006-04-28-00-00-00,42.0,42.220001,41.779999,41.849998,36.936634000000005,88876600
