Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01-00-00-00,44.27,44.400002,43.849998,44.0,38.930111,147365600
2007-02-02-00-00-00,44.119999,44.25,43.939999,44.16,39.071663,98189200
2007-02-05-00-00-00,44.139998999999996,44.360001000000004,43.959998999999996,44.119999,39.036289000000004,96347800
2007-02-06-00-00-00,44.200001,44.23,43.639998999999996,44.060001,38.983208000000005,121110200
2007-02-07-00-00-00,44.279999,44.650002,44.119999,44.459998999999996,39.337115999999995,117823800
2007-02-08-00-00-00,44.400002,44.599998,44.23,44.450001,39.32827,89521900
2007-02-09-00-00-00,44.57,44.720001,43.73,43.880001,38.823933000000004,133472000
2007-02-12-00-00-00,43.869999,43.889998999999996,43.59,43.709998999999996,38.673527,126940000
2007-02-13-00-00-00,43.779999,44.0,43.700001,43.860001000000004,38.806248,93648000
2007-02-14-00-00-00,44.040001000000004,44.709998999999996,44.040001000000004,44.599998,39.460964000000004,133370000
2007-02-15-00-00-00,44.630001,44.860001000000004,44.549999,44.860001000000004,39.691025,110452500
2007-02-16-00-00-00,44.66,44.830002,44.57,44.709998999999996,39.558304,72342200
2007-02-20-00-00-00,44.639998999999996,45.119999,44.43,45.049999,39.859138,93629000
2007-02-21-00-00-00,44.919998,45.209998999999996,44.830002,45.189999,39.983006,95864000
2007-02-22-00-00-00,45.360001000000004,45.549999,45.07,45.419998,40.186478,116344400
2007-02-23-00-00-00,45.419998,45.459998999999996,45.060001,45.259997999999996,40.044937,113467100
2007-02-26-00-00-00,45.48,45.5,44.759997999999996,45.040001000000004,39.850288,101623700
2007-02-27-00-00-00,44.369999,44.48,43.060001,43.189999,38.213459,317813200
2007-02-28-00-00-00,43.150002,43.759997999999996,42.93,43.330002,38.337322,214978700
