Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01-00-00-00,25.440001000000002,25.67,25.25,25.450001,22.150742,73159500
2003-04-02-00-00-00,26.059998999999998,26.559998999999998,26.030001000000002,26.15,22.759995999999997,75843800
2003-04-03-00-00-00,26.639999,26.85,26.309998999999998,26.48,23.047216,70138200
2003-04-04-00-00-00,26.57,26.6,25.969998999999998,26.049999,22.672956,65665700
2003-04-07-00-00-00,27.110001,27.200001,26.07,26.09,22.707773,83842700
2003-04-08-00-00-00,26.15,26.290001,25.879998999999998,26.059998999999998,22.681664,54250600
2003-04-09-00-00-00,26.1,26.280001000000002,25.41,25.459999,22.159451,76457100
2003-04-10-00-00-00,25.459999,25.77,25.299999,25.77,22.429251,57017500
2003-04-11-00-00-00,26.02,26.16,25.360001,25.51,22.202961,67974500
2003-04-14-00-00-00,25.6,26.139999,25.49,26.030001000000002,22.655548,52476200
2003-04-15-00-00-00,25.969998999999998,26.459999,25.85,26.280001000000002,22.873146,64655700
2003-04-16-00-00-00,26.65,26.83,26.120001000000002,26.219998999999998,22.820919,70711600
2003-04-17-00-00-00,26.16,26.98,26.15,26.82,23.343145,70179900
2003-04-21-00-00-00,26.940001000000002,27.1,26.620001000000002,26.92,23.430182000000002,52729600
2003-04-22-00-00-00,26.73,27.459999,26.65,27.43,23.874062,70757200
2003-04-23-00-00-00,27.5,27.75,27.26,27.629998999999998,24.048134,70327100
2003-04-24-00-00-00,27.360001,27.75,27.27,27.48,23.917589000000003,72383900
2003-04-25-00-00-00,27.32,27.42,26.860001,26.950001,23.456284,63277900
2003-04-28-00-00-00,27.049999,27.629998999999998,26.950001,27.48,23.917589000000003,59666200
2003-04-29-00-00-00,27.639999,28.059998999999998,27.41,27.73,24.135182999999998,79903800
2003-04-30-00-00-00,27.65,27.790001,27.43,27.450001,23.891468,60202100
