Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03-00-00-00,35.43,35.98,35.360001000000004,35.759997999999996,31.12417,71141200
2003-11-04-00-00-00,35.689999,35.869999,35.450001,35.52,30.915308000000003,60033900
2003-11-05-00-00-00,35.52,35.889998999999996,35.150002,35.84,31.193813000000002,67412700
2003-11-06-00-00-00,35.790001000000004,35.970001,35.34,35.939999,31.28084,90567400
2003-11-07-00-00-00,36.080002,36.18,35.599998,35.630001,31.011044000000002,63505200
2003-11-10-00-00-00,35.700001,35.740002000000004,35.09,35.189999,30.628084,68896400
2003-11-11-00-00-00,35.150002,35.299999,34.849998,35.060001,30.514929,75607100
2003-11-12-00-00-00,35.169998,35.959998999999996,35.139998999999996,35.810001,31.167721000000004,80364600
2003-11-13-00-00-00,35.709998999999996,35.900002,35.549999,35.77,31.132895,64243000
2003-11-14-00-00-00,35.810001,36.02,34.950001,35.040001000000004,30.497529999999998,90932200
2003-11-17-00-00-00,34.84,34.91,34.259997999999996,34.68,30.184193,108063100
2003-11-18-00-00-00,34.869999,34.970001,33.82,33.880001,29.487907,108588500
2003-11-19-00-00-00,34.009997999999996,34.400002,33.880001,34.209998999999996,29.775126,86320300
2003-11-20-00-00-00,33.919998,34.68,33.810001,33.880001,29.487907,117324500
2003-11-21-00-00-00,34.080002,34.259997999999996,33.73,34.23,29.79253,81787500
2003-11-24-00-00-00,34.52,35.25,34.470001,35.18,30.619367999999998,92057500
2003-11-25-00-00-00,35.290001000000004,35.450001,35.09,35.18,30.619367999999998,72519800
2003-11-26-00-00-00,35.400002,35.52,34.810001,35.34,30.758621,72842900
2003-11-28-00-00-00,35.259997999999996,35.5,35.209998999999996,35.380001,30.793438000000002,24802600
