Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02-00-00-00,28.42,28.790001,27.57,28.0,24.370163,85136000
2002-12-03-00-00-00,27.549999,27.58,26.93,27.17,23.64776,76595500
2002-12-04-00-00-00,26.559998999999998,26.950001,26.209999,26.57,23.125547,130115900
2002-12-05-00-00-00,26.950001,27.0,26.129998999999998,26.200001,22.803518,84933200
2002-12-06-00-00-00,25.809998999999998,26.719998999999998,25.74,26.469998999999998,23.038511,81727900
2002-12-09-00-00-00,26.219998999999998,26.549999,25.200001,25.219998999999998,21.950552,75855200
2002-12-10-00-00-00,25.42,25.950001,25.35,25.6,22.281294,69578300
2002-12-11-00-00-00,25.440001000000002,26.07,25.32,25.719998999999998,22.38574,64237600
2002-12-12-00-00-00,26.0,26.690001000000002,25.559998999999998,25.860001,22.507582,62296400
2002-12-13-00-00-00,25.52,25.57,25.01,25.040001,21.793894,72647800
2002-12-16-00-00-00,25.219998999999998,25.959999,25.07,25.85,22.498882000000002,60278500
2002-12-17-00-00-00,25.809998999999998,26.200001,25.66,25.93,22.568514,62562700
2002-12-18-00-00-00,25.549999,25.6,25.049999,25.379998999999998,22.089810999999997,67130700
2002-12-19-00-00-00,25.17,25.780001000000002,24.809998999999998,25.059998999999998,21.811289000000002,95969700
2002-12-20-00-00-00,25.33,25.450001,25.07,25.32,22.037585999999997,65578600
2002-12-23-00-00-00,25.18,25.76,25.129998999999998,25.67,22.342218,45941700
2002-12-24-00-00-00,25.5,25.73,25.32,25.35,22.063696,16772700
2002-12-26-00-00-00,25.530001000000002,25.91,25.17,25.280001000000002,22.002779,33795400
2002-12-27-00-00-00,25.18,25.85,24.75,24.82,21.602411,42490200
2002-12-30-00-00-00,24.84,24.969998999999998,24.360001,24.629998999999998,21.437035,57396400
2002-12-31-00-00-00,24.540001,24.709999,24.280001000000002,24.370001000000002,21.210751000000002,46015400
