Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01-00-00-00,24.370001000000002,25.4,24.139999,25.25,21.976667000000003,86658400
2002-11-04-00-00-00,26.049999,26.82,25.799999,25.9,22.542397,110562400
2002-11-05-00-00-00,25.709999,26.17,25.559998999999998,26.1,22.716469,79603300
2002-11-06-00-00-00,26.290001,26.610001,25.639999,26.469998999999998,23.038511,116251700
2002-11-07-00-00-00,25.99,26.1,25.309998999999998,25.540001,22.229076,82711600
2002-11-08-00-00-00,25.49,25.870001000000002,24.959999,25.07,21.819998000000002,76937600
2002-11-11-00-00-00,24.950001,25.02,24.15,24.309998999999998,21.158520000000003,74384300
2002-11-12-00-00-00,24.4,25.4,24.4,24.93,21.698153,88748800
2002-11-13-00-00-00,24.700001,25.700001,24.49,25.23,21.959259,119341800
2002-11-14-00-00-00,25.58,26.42,25.52,26.1,22.716469,85720100
2002-11-15-00-00-00,25.9,26.450001,25.75,26.440001000000002,23.012407,69291300
2002-11-18-00-00-00,26.709999,26.77,25.99,26.049999,22.672956,76238000
2002-11-19-00-00-00,25.799999,26.049999,25.299999,25.65,22.324814,88139200
2002-11-20-00-00-00,25.559998999999998,26.75,25.540001,26.74,23.273512,75104700
2002-11-21-00-00-00,26.93,27.84,26.75,27.73,24.135182999999998,105472900
2002-11-22-00-00-00,27.370001000000002,27.940001000000002,27.32,27.719998999999998,24.126467,73808600
2002-11-25-00-00-00,27.76,28.200001,27.540001,27.99,24.361464,72666100
2002-11-26-00-00-00,27.780001000000002,27.870001000000002,26.9,27.049999,23.543322,80017900
2002-11-27-00-00-00,27.530001000000002,28.200001,27.48,27.91,24.291829999999997,73643900
2002-11-29-00-00-00,28.209999,28.290001,27.219998999999998,27.719998999999998,24.126467,34652100
