Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01-00-00-00,181.509995,182.259995,180.770004,182.03999299999998,179.856705,30969500
2019-04-02-00-00-00,182.240005,182.91000400000001,181.779999,182.729996,180.53843700000002,22645200
2019-04-03-00-00-00,183.759995,184.919998,183.21000700000002,183.779999,181.575836,31633500
2019-04-04-00-00-00,183.830002,184.5,182.649994,183.71000700000002,181.506683,28530800
2019-04-05-00-00-00,184.240005,184.770004,184.020004,184.66000400000001,182.44528200000002,25674700
2019-04-08-00-00-00,184.360001,185.279999,183.630005,185.130005,182.90966799999998,22697500
2019-04-09-00-00-00,184.5,185.110001,184.08999599999999,184.479996,182.26741,25631900
2019-04-10-00-00-00,184.720001,185.529999,184.520004,185.470001,183.24556,24563000
2019-04-11-00-00-00,185.779999,185.779999,184.690002,185.029999,182.81083700000002,20654100
2019-04-12-00-00-00,185.850006,185.949997,185.059998,185.830002,183.60124199999998,24989100
2019-04-15-00-00-00,185.83999599999999,186.070007,184.619995,185.860001,183.63089,21073000
2019-04-16-00-00-00,186.53999299999998,186.91000400000001,185.929993,186.5,184.26321399999998,27195700
2019-04-17-00-00-00,187.75,187.929993,186.600006,187.149994,184.90541100000002,29651600
2019-04-18-00-00-00,187.46000700000002,187.78999299999998,186.28999299999998,187.389999,185.142548,28580900
2019-04-22-00-00-00,186.570007,187.990005,186.429993,187.919998,185.666168,17936000
2019-04-23-00-00-00,188.399994,190.53999299999998,188.130005,190.309998,188.027527,33665600
2019-04-24-00-00-00,190.470001,190.71000700000002,189.649994,189.71000700000002,187.43473799999998,24977100
2019-04-25-00-00-00,191.130005,191.220001,189.449997,190.479996,188.19548,29517500
2019-04-26-00-00-00,190.179993,190.690002,188.58999599999999,190.649994,188.363419,26359500
2019-04-29-00-00-00,190.649994,191.320007,190.33999599999999,191.020004,188.729004,21716200
2019-04-30-00-00-00,189.479996,189.850006,188.21000700000002,189.53999299999998,187.266754,31495300
