Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,339.230011,340.0,335.730011,336.190002,336.190002,29729700
2021-05-04 00:00:00+00:00,333.559998,333.890015,326.209991,330.140015,330.140015,65147000
2021-05-05 00:00:00+00:00,332.25,333.140015,328.230011,329.029999,329.029999,46219300
2021-05-06 00:00:00+00:00,328.76001,331.670013,326.450012,331.51001,331.51001,46814300
2021-05-07 00:00:00+00:00,334.369995,336.649994,331.690002,334.200012,334.200012,53300900
2021-05-10 00:00:00+00:00,332.779999,332.959991,325.549988,325.76001,325.76001,60700500
2021-05-11 00:00:00+00:00,319.700012,326.130005,319.019989,325.309998,325.309998,71963600
2021-05-12 00:00:00+00:00,320.230011,322.619995,316.0,316.890015,316.890015,91164900
2021-05-13 00:00:00+00:00,319.920013,322.399994,316.899994,319.339996,319.339996,69687200
2021-05-14 00:00:00+00:00,322.600006,327.329987,322.079987,326.390015,326.390015,44307700
2021-05-17 00:00:00+00:00,324.630005,326.369995,321.450012,324.410004,324.410004,39239100
2021-05-18 00:00:00+00:00,325.390015,326.649994,321.940002,322.220001,322.220001,36341300
2021-05-19 00:00:00+00:00,316.660004,322.899994,316.299988,322.589996,322.589996,66060100
2021-05-20 00:00:00+00:00,324.119995,329.709991,323.890015,328.829987,328.829987,46466100
2021-05-21 00:00:00+00:00,330.429993,330.859985,326.640015,327.01001,327.01001,50284700
2021-05-24 00:00:00+00:00,329.369995,333.670013,326.899994,332.51001,332.51001,32303000
2021-05-25 00:00:00+00:00,334.070007,334.809998,331.76001,332.970001,332.970001,31135400
