Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01-00-00-00,214.5,216.669998,211.67999300000002,212.74000499999997,211.98645,48795000
2020-05-04-00-00-00,211.460007,215.44999700000002,211.11999500000002,215.22000099999997,214.45767200000003,32841000
2020-05-05-00-00-00,217.440002,220.13999900000002,216.850006,217.66000400000001,216.889023,37783100
2020-05-06-00-00-00,219.399994,221.039993,218.11000099999998,219.0,218.22425800000002,36455200
2020-05-07-00-00-00,221.82000699999998,222.729996,220.419998,221.82000699999998,221.034302,38624800
2020-05-08-00-00-00,223.61999500000002,225.0,222.479996,224.86000099999998,224.06352200000003,31964400
2020-05-11-00-00-00,223.49000499999997,227.92999300000002,223.25,226.86999500000002,226.066391,35714100
2020-05-12-00-00-00,227.49000499999997,228.100006,222.08999599999999,222.11999500000002,221.333221,41054100
2020-05-13-00-00-00,222.66000400000001,224.61000099999998,216.710007,219.33999599999999,218.563065,65521200
2020-05-14-00-00-00,217.97000099999997,221.86999500000002,215.99000499999997,221.830002,221.04425,51549300
2020-05-15-00-00-00,218.77999900000003,223.330002,218.330002,223.270004,222.47915600000002,55747200
2020-05-18-00-00-00,226.330002,228.67999300000002,225.47000099999997,227.42999300000002,226.62438999999998,42597600
2020-05-19-00-00-00,227.69999700000002,229.850006,226.710007,226.86000099999998,226.056427,36237300
2020-05-20-00-00-00,229.5,231.75999500000003,229.479996,231.38999900000002,230.570389,37417000
2020-05-21-00-00-00,231.440002,232.13999900000002,228.33999599999999,228.86999500000002,228.05931099999998,43642900
2020-05-22-00-00-00,228.44999700000002,229.86999500000002,227.5,229.66000400000001,228.846527,28762400
2020-05-26-00-00-00,233.36000099999998,233.57000699999998,228.789993,229.039993,228.22869900000003,33055300
2020-05-27-00-00-00,228.690002,230.41000400000001,223.940002,230.289993,229.474274,55665600
2020-05-28-00-00-00,229.11000099999998,233.47000099999997,229.05000299999998,229.99000499999997,229.175339,42784300
2020-05-29-00-00-00,230.38000499999998,233.600006,228.75999500000003,233.36000099999998,232.533417,50878600
