Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01-00-00-00,52.369999,52.75,51.98,52.220001,47.105968,60555600
2010-11-02-00-00-00,52.650002,52.93,52.580002,52.779999,47.611126,48137500
2010-11-03-00-00-00,52.830002,53.040001000000004,52.360001000000004,53.02,47.827628999999995,126225800
2010-11-04-00-00-00,53.599998,53.860001000000004,53.5,53.669998,48.413967,84201000
2010-11-05-00-00-00,53.700001,53.810001,53.509997999999996,53.669998,48.413967,77937100
2010-11-08-00-00-00,53.580002,53.830002,53.450001,53.740002000000004,48.477127,39623500
2010-11-09-00-00-00,53.950001,54.040001000000004,53.209998999999996,53.450001,48.215511,66828700
2010-11-10-00-00-00,53.52,53.77,53.099998,53.720001,48.459084000000004,83553700
2010-11-11-00-00-00,52.91,53.48,52.66,53.380001,48.152367,85163600
2010-11-12-00-00-00,53.099998,53.369999,52.110001000000004,52.509997999999996,47.367569,99164300
2010-11-15-00-00-00,52.779999,52.880001,52.290001000000004,52.310001,47.187172,56723400
2010-11-16-00-00-00,51.939999,52.25,50.849998,51.450001,46.411369,101097000
2010-11-17-00-00-00,51.48,51.869999,51.349998,51.599998,46.5467,77836200
2010-11-18-00-00-00,52.16,52.790001000000004,52.130001,52.43,47.295414,71488300
2010-11-19-00-00-00,52.360001000000004,52.59,52.139998999999996,52.470001,47.331486,54506100
2010-11-22-00-00-00,52.259997999999996,52.91,52.169998,52.91,47.728405,69918900
2010-11-23-00-00-00,52.369999,52.450001,51.77,52.07,46.970673,76818300
2010-11-24-00-00-00,52.580002,53.25,52.560001,53.119999,47.91782,53444200
2010-11-26-00-00-00,52.779999,53.130001,52.669998,52.77,47.602108,23640300
2010-11-29-00-00-00,52.700001,52.900002,52.099998,52.73,47.566025,89269100
2010-11-30-00-00-00,52.18,52.740002000000004,51.880001,52.09,46.988728,118862100
