Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02-00-00-00,43.669998,43.759997999999996,43.299999,43.59,38.591648,89617700
2007-04-03-00-00-00,43.82,44.310001,43.790001000000004,44.16,39.096283,105814500
2007-04-04-00-00-00,44.189999,44.380001,44.130001,44.34,39.255657,85147200
2007-04-05-00-00-00,44.290001000000004,44.580002,44.23,44.560001,39.45042,54220200
2007-04-09-00-00-00,44.709998999999996,44.75,44.380001,44.450001,39.353046,63050200
2007-04-10-00-00-00,44.439999,44.68,44.41,44.68,39.556678999999995,76364500
2007-04-11-00-00-00,44.639998999999996,44.66,44.07,44.209998999999996,39.140568,114012300
2007-04-12-00-00-00,44.139998999999996,44.619999,43.950001,44.560001,39.45042,113801300
2007-04-13-00-00-00,44.57,44.720001,44.290001000000004,44.650002,39.530109,94572000
2007-04-16-00-00-00,44.830002,45.150002,44.830002,45.060001,39.893093,72803200
2007-04-17-00-00-00,45.150002,45.200001,44.959998999999996,45.16,39.981625,81852300
2007-04-18-00-00-00,44.93,45.23,44.830002,45.009997999999996,39.848824,82002500
2007-04-19-00-00-00,44.810001,45.25,44.720001,45.150002,39.972763,95413000
2007-04-20-00-00-00,45.52,45.669998,45.200001,45.400002,40.194111,122377400
2007-04-23-00-00-00,45.459998999999996,45.599998,45.34,45.470001,40.256084,85303300
2007-04-24-00-00-00,45.630001,45.830002,45.330002,45.700001,40.459702,108143700
2007-04-25-00-00-00,45.849998,46.32,45.700001,46.310001,40.999759999999995,106818100
2007-04-26-00-00-00,46.419998,46.650002,46.330002,46.549999,41.212219,99308300
2007-04-27-00-00-00,46.369999,46.700001,46.290001000000004,46.57,41.229946000000005,96536500
2007-04-30-00-00-00,46.490002000000004,46.529999,45.919998,45.959998999999996,40.689888,93290500
