Date,Open,High,Low,Close,Adj Close,Volume
2001-10-01-00-00-00,28.85,28.98,27.85,28.73,25.005527,53460800
2001-10-02-00-00-00,28.65,29.41,28.4,28.82,25.083857000000002,74133400
2001-10-03-00-00-00,28.42,31.610001,28.33,31.0,26.981256,136198600
2001-10-04-00-00-00,31.65,33.200001,30.940001000000002,31.299999,27.242357000000002,127371500
2001-10-05-00-00-00,31.0,31.9,30.26,31.76,27.642725,96443400
2001-10-08-00-00-00,31.129998999999998,32.349998,30.959999,31.860001,27.729774,67789600
2001-10-09-00-00-00,31.860001,32.02,30.870001000000002,31.09,27.059584,57564800
2001-10-10-00-00-00,30.870001000000002,32.540001000000004,30.75,32.5,28.2868,73840600
2001-10-11-00-00-00,33.189999,35.25,33.139998999999996,34.700001,30.201601,117232200
2001-10-12-00-00-00,34.330002,34.799999,33.139998999999996,34.549999,30.071039000000003,111901600
2001-10-15-00-00-00,34.119999,34.549999,33.66,34.400002,29.940495000000002,78322000
2001-10-16-00-00-00,34.66,35.099998,34.07,34.959998999999996,30.427896,81346800
2001-10-17-00-00-00,35.869999,36.0,32.299999,32.450001,28.243278999999998,141530300
2001-10-18-00-00-00,32.700001,33.540001000000004,32.400002,33.330002,29.009201,94448200
2001-10-19-00-00-00,32.860001000000004,33.75,32.0,33.549999,29.200689,73434200
2001-10-22-00-00-00,33.439999,34.5,33.220001,34.450001,29.98402,74104900
2001-10-23-00-00-00,34.82,35.400002,34.0,34.630001,30.140676000000003,104062200
2001-10-24-00-00-00,34.599998,35.68,34.32,35.380001,30.793438000000002,90171400
2001-10-25-00-00-00,34.700001,36.82,34.23,36.799999,32.029365999999996,118551900
2001-10-26-00-00-00,36.5,37.060001,36.009997999999996,36.009997999999996,31.341776,93823900
2001-10-29-00-00-00,36.0,36.150002,34.040001000000004,34.040001000000004,29.627160999999997,92146800
2001-10-30-00-00-00,33.709998999999996,34.09,32.84,33.380001,29.052727,96092200
2001-10-31-00-00-00,34.040001000000004,34.959998999999996,33.68,33.900002,29.505314000000002,106175500
