Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01-00-00-00,35.810001,36.25,35.779999,36.16,31.484625,93048600
2004-04-02-00-00-00,36.889998999999996,37.16,36.52,37.099998,32.303093,145964000
2004-04-05-00-00-00,37.009997999999996,37.5,36.970001,37.450001,32.607841,67351600
2004-04-06-00-00-00,37.16,37.25,36.919998,36.98,32.198601000000004,98611400
2004-04-07-00-00-00,36.990002000000004,37.110001000000004,36.66,36.939999,32.163769,91004900
2004-04-08-00-00-00,37.349998,37.389998999999996,36.740002000000004,36.939999,32.163769,77176300
2004-04-12-00-00-00,37.02,37.240002000000004,36.98,37.169998,32.364052,55285700
2004-04-13-00-00-00,37.34,37.360001000000004,36.459998999999996,36.630001,31.893852000000003,100624400
2004-04-14-00-00-00,36.41,36.950001,36.360001000000004,36.810001,32.050575,113663200
2004-04-15-00-00-00,36.75,36.860001000000004,36.02,36.150002,31.475921999999997,123565500
2004-04-16-00-00-00,36.200001,36.32,35.790001000000004,36.09,31.423678999999996,110736600
2004-04-19-00-00-00,36.009997999999996,36.59,35.98,36.529999,31.806786,85838700
2004-04-20-00-00-00,36.610001000000004,36.790001000000004,35.639998999999996,35.68,31.066694000000002,119545100
2004-04-21-00-00-00,35.900002,36.110001000000004,35.650002,35.990002000000004,31.336605,117850500
2004-04-22-00-00-00,36.0,37.009997999999996,35.98,36.919998,32.146361999999996,137623300
2004-04-23-00-00-00,37.080002,37.259997999999996,36.900002,37.209998999999996,32.398849,91855600
2004-04-26-00-00-00,37.18,37.290001000000004,36.650002,36.939999,32.163769,74392200
2004-04-27-00-00-00,36.950001,37.189999,36.689999,36.869999,32.102829,87548500
2004-04-28-00-00-00,36.709998999999996,36.720001,36.02,36.200001,31.519457,111740700
2004-04-29-00-00-00,36.09,36.34,35.299999,35.639998999999996,31.031858000000003,156917100
2004-04-30-00-00-00,35.66,35.799999,34.720001,34.77,30.274349,150829200
