Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01-00-00-00,36.860001000000004,37.0,36.68,36.73,32.317093,55254800
2005-07-05-00-00-00,36.599998,37.189999,36.599998,37.110001000000004,32.651421,79288700
2005-07-06-00-00-00,37.029999,37.279999,36.860001000000004,36.93,32.493053,79101000
2005-07-07-00-00-00,36.580002,37.09,36.549999,37.060001,32.60743,119466300
2005-07-08-00-00-00,37.080002,37.810001,36.990002000000004,37.77,33.23214,101320700
2005-07-11-00-00-00,37.869999,38.16,37.799999,38.119999,33.54007,96283700
2005-07-12-00-00-00,38.119999,38.459998999999996,38.009997999999996,38.299999,33.698437,86059300
2005-07-13-00-00-00,38.32,38.43,38.169998,38.389998999999996,33.777637,72135400
2005-07-14-00-00-00,38.669998,38.880001,38.52,38.77,34.111992,99135200
2005-07-15-00-00-00,38.830002,39.0,38.650002,38.889998999999996,34.217552000000005,67239200
2005-07-18-00-00-00,38.790001000000004,38.889998999999996,38.689999,38.73,34.076782,58644000
2005-07-19-00-00-00,38.91,39.200001,38.84,39.18,34.472747999999996,77860900
2005-07-20-00-00-00,38.939999,39.57,38.900002,39.459998999999996,34.71909,91433100
2005-07-21-00-00-00,39.560001,39.689999,39.209998999999996,39.470001,34.727871,127286000
2005-07-22-00-00-00,39.48,39.59,39.220001,39.419998,34.683895,71666600
2005-07-25-00-00-00,39.459998999999996,39.630001,39.200001,39.27,34.551903,51872700
2005-07-26-00-00-00,39.389998999999996,39.529999,39.189999,39.419998,34.683895,67324900
2005-07-27-00-00-00,39.450001,39.759997999999996,39.23,39.720001,34.947842,78351100
2005-07-28-00-00-00,39.75,39.919998,39.639998999999996,39.91,35.115017,66163700
2005-07-29-00-00-00,39.869999,39.919998,39.52,39.580002,34.824665,74725700
