Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01-00-00-00,44.099998,44.91,44.07,44.759997999999996,40.282222999999995,83523100
2010-09-02-00-00-00,44.84,45.279999,44.73,45.259997999999996,40.732203999999996,41816800
2010-09-03-00-00-00,45.759997999999996,46.02,45.549999,46.009997999999996,41.407162,64041100
2010-09-07-00-00-00,45.82,46.029999,45.630001,45.700001,41.128178000000005,51195200
2010-09-08-00-00-00,45.830002,46.450001,45.82,46.25,41.62315,66879800
2010-09-09-00-00-00,46.66,46.700001,46.32,46.43,41.785156,61476400
2010-09-10-00-00-00,46.48,46.669998,46.25,46.599998,41.938145,66995700
2010-09-13-00-00-00,46.959998999999996,47.369999,46.939999,47.25,42.523117,64523400
2010-09-14-00-00-00,47.189999,47.700001,47.080002,47.450001,42.703121,91405800
2010-09-15-00-00-00,47.330002,47.799999,47.189999,47.75,42.973091,67108200
2010-09-16-00-00-00,47.66,47.98,47.540001000000004,47.939999,43.144085,66885800
2010-09-17-00-00-00,48.139998999999996,48.139998999999996,47.75,47.990002000000004,43.290234000000005,76372600
2010-09-20-00-00-00,48.169998,48.93,48.110001000000004,48.830002,44.047965999999995,84475000
2010-09-21-00-00-00,48.860001000000004,49.169998,48.610001000000004,48.82,44.038944,82272000
2010-09-22-00-00-00,48.619999,49.02,48.419998,48.689999,43.92168,88315900
2010-09-23-00-00-00,48.369999,49.16,48.32,48.669998,43.903641,85040000
2010-09-24-00-00-00,49.220001,49.689999,49.150002,49.66,44.79668,79495900
2010-09-27-00-00-00,49.630001,49.75,49.349998,49.389998999999996,44.55312,43859800
2010-09-28-00-00-00,49.509997999999996,49.540001000000004,48.59,49.369999,44.53508,104922900
2010-09-29-00-00-00,49.299999,49.529999,49.110001000000004,49.290001000000004,44.462921,81679200
2010-09-30-00-00-00,49.540001000000004,49.84,48.75,49.07,44.264458000000005,122458600
