Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01-00-00-00,168.100006,169.729996,167.419998,167.96000700000002,164.256256,38037900
2018-02-02-00-00-00,167.300003,167.699997,164.470001,164.610001,160.980103,68478100
2018-02-05-00-00-00,163.070007,165.75,158.0,158.119995,154.63320900000002,105372200
2018-02-06-00-00-00,155.809998,162.509995,155.100006,162.309998,158.730804,118537900
2018-02-07-00-00-00,161.78999299999998,163.550003,160.199997,160.21000700000002,156.67713899999998,91028300
2018-02-08-00-00-00,160.619995,160.800003,153.449997,153.449997,150.066193,94184800
2018-02-09-00-00-00,155.619995,157.240005,150.130005,156.100006,152.65776100000002,113836600
2018-02-12-00-00-00,157.699997,159.949997,156.46000700000002,158.869995,155.366653,63050600
2018-02-13-00-00-00,157.96000700000002,160.009995,157.720001,159.690002,156.16859399999998,31785600
2018-02-14-00-00-00,158.75,162.929993,158.0,162.679993,159.092651,52107400
2018-02-15-00-00-00,164.139999,165.699997,162.440002,165.699997,162.046066,51633900
2018-02-16-00-00-00,165.16000400000001,166.759995,164.679993,164.96000700000002,161.322403,62256300
2018-02-20-00-00-00,164.380005,166.679993,164.309998,165.28999299999998,161.645126,36785600
2018-02-21-00-00-00,166.100006,167.720001,164.720001,164.820007,161.185486,41161800
2018-02-22-00-00-00,165.53999299999998,166.419998,164.380005,164.800003,161.16593899999998,37074400
2018-02-23-00-00-00,166.130005,168.169998,165.449997,168.169998,164.461594,50096900
2018-02-26-00-00-00,168.96000700000002,170.399994,168.820007,170.399994,166.642426,39266700
2018-02-27-00-00-00,170.449997,170.729996,168.21000700000002,168.28999299999998,164.57896399999998,42209900
2018-02-28-00-00-00,169.25,169.800003,167.100006,167.21000700000002,163.522797,42936300
