Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01-00-00-00,45.43,46.25,45.130001,45.18,40.503646999999994,104242700
2010-06-02-00-00-00,45.439999,46.279999,45.130001,46.25,41.462891,97249300
2010-06-03-00-00-00,46.380001,46.77,46.080002,46.689999,41.857341999999996,98928400
2010-06-04-00-00-00,45.700001,46.290001000000004,44.939999,45.09,40.422958,112849900
2010-06-07-00-00-00,45.32,45.459998999999996,44.220001,44.27,39.687828,88436600
2010-06-08-00-00-00,44.349998,44.48,43.59,44.189999,39.616112,133030100
2010-06-09-00-00-00,44.5,44.91,43.689999,43.82,39.284409000000004,101949200
2010-06-10-00-00-00,44.360001000000004,45.119999,44.240002000000004,45.07,40.405041,76892300
2010-06-11-00-00-00,44.610001000000004,45.540001000000004,44.610001000000004,45.5,40.79052,74346800
2010-06-14-00-00-00,45.919998,46.240002000000004,45.41,45.490002000000004,40.781555,68085000
2010-06-15-00-00-00,45.73,46.77,45.450001,46.709998999999996,41.875267,76332600
2010-06-16-00-00-00,46.580002,47.139998999999996,46.5,46.900002,42.04562,78399700
2010-06-17-00-00-00,47.16,47.18,46.639998999999996,47.049999,42.180099,77111900
2010-06-18-00-00-00,47.049999,47.34,46.860001000000004,47.0,42.215115000000004,75921400
2010-06-21-00-00-00,47.599998,47.68,46.330002,46.599998,41.855846,95488100
2010-06-22-00-00-00,46.799999,47.139998999999996,46.150002,46.240002000000004,41.532494,94493400
2010-06-23-00-00-00,46.290001000000004,46.470001,45.689999,46.049999,41.361835,92397600
2010-06-24-00-00-00,45.849998,45.990002000000004,45.200001,45.349998,40.733096999999994,114145900
2010-06-25-00-00-00,45.509997999999996,45.66,44.950001,45.27,40.741184000000004,88740300
2010-06-28-00-00-00,45.27,45.549999,44.810001,45.110001000000004,40.59721,71350000
2010-06-29-00-00-00,44.419998,44.459998999999996,43.07,43.369999,39.031284,136384200
2010-06-30-00-00-00,43.23,43.669998,42.639998999999996,42.709998999999996,38.437302,101313200
