Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02-00-00-00,170.03999299999998,172.850006,169.669998,172.800003,169.625946,31770000
2018-07-03-00-00-00,173.449997,173.449997,170.630005,170.800003,167.662689,25512700
2018-07-05-00-00-00,171.91000400000001,173.059998,171.029999,172.919998,169.743759,31626200
2018-07-06-00-00-00,173.320007,175.740005,173.0,175.610001,172.38433799999999,37005600
2018-07-09-00-00-00,176.520004,177.229996,175.820007,177.190002,173.93528700000002,27362100
2018-07-10-00-00-00,177.520004,177.720001,176.71000700000002,177.320007,174.062927,23902500
2018-07-11-00-00-00,175.929993,177.070007,175.800003,176.419998,173.179474,30280600
2018-07-12-00-00-00,177.199997,179.46000700000002,177.080002,179.46000700000002,176.16362,27930100
2018-07-13-00-00-00,179.449997,179.899994,178.949997,179.610001,176.310867,28049800
2018-07-16-00-00-00,179.649994,179.949997,178.880005,179.179993,175.888748,21405300
2018-07-17-00-00-00,177.279999,180.649994,177.279999,180.270004,176.958725,31034100
2018-07-18-00-00-00,180.28999299999998,180.440002,179.380005,179.929993,176.624985,23220800
2018-07-19-00-00-00,179.279999,179.880005,178.820007,179.029999,175.741531,31094100
2018-07-20-00-00-00,179.570007,180.169998,178.78999299999998,178.990005,175.70224,35897300
2018-07-23-00-00-00,178.46000700000002,179.639999,177.740005,179.559998,176.261765,22184700
2018-07-24-00-00-00,181.41000400000001,182.050003,179.559998,180.300003,176.98819,36900300
2018-07-25-00-00-00,180.380005,182.929993,180.28999299999998,182.820007,179.461884,35026600
2018-07-26-00-00-00,180.33999599999999,180.919998,179.809998,180.050003,176.742783,40873500
2018-07-27-00-00-00,181.190002,181.309998,176.600006,177.619995,174.357407,59456100
2018-07-30-00-00-00,177.630005,177.729996,174.270004,175.110001,171.89353899999998,60193000
2018-07-31-00-00-00,175.800003,177.130005,174.820007,176.449997,173.208893,47285100
