Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03-00-00-00,39.540001000000004,39.75,39.509997999999996,39.560001,34.807049,81685600
2005-10-04-00-00-00,39.619999,39.880001,39.290001000000004,39.299999,34.578303999999996,85348600
2005-10-05-00-00-00,39.310001,39.34,38.73,38.759997999999996,34.103188,106152200
2005-10-06-00-00-00,38.73,38.860001000000004,37.919998,38.25,33.654472,162213700
2005-10-07-00-00-00,38.400002,38.57,38.18,38.34,33.733635,91119900
2005-10-10-00-00-00,38.27,38.459998999999996,38.060001,38.130001,33.54887,64012000
2005-10-11-00-00-00,38.240002000000004,38.240002000000004,37.799999,37.939999,33.38171,114736900
2005-10-12-00-00-00,37.720001,38.060001,37.43,37.490002000000004,32.98576,146109500
2005-10-13-00-00-00,37.470001,37.91,37.330002,37.779999,33.240921,138569600
2005-10-14-00-00-00,37.880001,38.07,37.639998999999996,38.060001,33.487297,131463200
2005-10-17-00-00-00,38.07,38.189999,37.82,38.18,33.592861,64080400
2005-10-18-00-00-00,38.139998999999996,38.18,37.91,37.91,33.355286,88070400
2005-10-19-00-00-00,37.720001,38.669998,37.610001000000004,38.669998,34.023994,132879900
2005-10-20-00-00-00,38.709998999999996,38.849998,38.099998,38.310001,33.707253,132576900
2005-10-21-00-00-00,38.669998,38.75,38.330002,38.549999,33.918411,110032000
2005-10-24-00-00-00,38.73,39.18,38.470001,39.16,34.455132,110820900
2005-10-25-00-00-00,39.09,39.189999,38.77,39.009997999999996,34.323132,86665800
2005-10-26-00-00-00,38.98,39.27,38.759997999999996,38.810001,34.147179,89878100
2005-10-27-00-00-00,38.779999,38.799999,38.029999,38.029999,33.460879999999996,132231100
2005-10-28-00-00-00,38.16,38.389998999999996,37.919998,38.32,33.716057,95243900
2005-10-31-00-00-00,38.450001,39.049999,38.419998,38.869999,34.199963000000004,115279100
