Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01-00-00-00,31.67,31.84,30.58,31.559998999999998,27.468657,109975700
2002-05-02-00-00-00,31.389999,31.99,30.459999,30.51,26.55477,85852200
2002-05-03-00-00-00,30.469998999999998,30.51,29.48,29.74,25.8846,92103200
2002-05-06-00-00-00,29.629998999999998,29.98,28.85,28.969998999999998,25.21442,96491200
2002-05-07-00-00-00,29.27,29.35,28.42,28.700001,24.979425,101954400
2002-05-08-00-00-00,30.129998999999998,31.879998999999998,30.0,31.77,27.651434000000002,129741500
2002-05-09-00-00-00,31.57,31.889999,30.799999,30.950001,26.937734999999996,106477200
2002-05-10-00-00-00,31.01,31.09,29.5,29.559998999999998,25.72794,112282800
2002-05-13-00-00-00,29.870001000000002,30.98,29.67,30.76,26.772369,93971200
2002-05-14-00-00-00,32.049999,32.650002,31.870001000000002,32.57,28.347711999999998,107284700
2002-05-15-00-00-00,32.080002,33.630001,31.85,32.810001,28.55661,150522100
2002-05-16-00-00-00,32.540001000000004,33.049999,32.220001,32.860001000000004,28.60013,89916300
2002-05-17-00-00-00,33.290001000000004,33.41,32.470001,32.93,28.661058,82695000
2002-05-20-00-00-00,32.599998,32.700001,31.940001000000002,32.209998999999996,28.034388,78144200
2002-05-21-00-00-00,32.360001000000004,32.59,31.0,31.33,27.268475,104180000
2002-05-22-00-00-00,30.969998999999998,31.59,30.41,31.4,27.329399,89543100
2002-05-23-00-00-00,31.629998999999998,32.099998,30.799999,32.029999,27.877728,94445800
2002-05-24-00-00-00,31.59,31.690001000000002,31.01,31.24,27.190146999999996,55874600
2002-05-28-00-00-00,31.469998999999998,31.52,30.49,31.1,27.068293,68829400
2002-05-29-00-00-00,30.66,30.9,30.24,30.280001000000002,26.354592999999998,73470200
2002-05-30-00-00-00,30.01,30.719998999999998,29.9,30.540001,26.580894,92080500
2002-05-31-00-00-00,30.76,31.040001,30.0,30.040001,26.14571,79907400
