Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01-00-00-00,32.610001000000004,33.23,32.419998,33.150002,28.852533,106653600
2003-10-02-00-00-00,33.099998,33.43,32.93,33.259997999999996,28.948282,83911100
2003-10-03-00-00-00,33.849998,34.470001,33.82,34.189999,29.757690000000004,112862800
2003-10-06-00-00-00,34.279999,34.450001,34.060001,34.439999,29.975298,49162900
2003-10-07-00-00-00,34.16,34.650002,34.009997999999996,34.650002,30.158084999999996,80104600
2003-10-08-00-00-00,34.810001,34.84,34.220001,34.43,29.9666,71387400
2003-10-09-00-00-00,34.91,35.27,34.43,34.689999,30.192890000000002,118216100
2003-10-10-00-00-00,34.77,35.029999,34.639998999999996,35.009997999999996,30.471411,68356200
2003-10-13-00-00-00,35.139998999999996,35.369999,34.919998,35.240002000000004,30.671608000000003,60919800
2003-10-14-00-00-00,35.099998,35.43,34.959998999999996,35.330002,30.749926000000002,62274900
2003-10-15-00-00-00,35.799999,35.849998,35.029999,35.18,30.619367999999998,97045200
2003-10-16-00-00-00,35.099998,35.529999,35.060001,35.459998999999996,30.863083000000003,73955000
2003-10-17-00-00-00,35.41,35.490002000000004,34.599998,34.610001000000004,30.123262,97794400
2003-10-20-00-00-00,34.650002,35.080002,34.5,35.040001000000004,30.497529999999998,75544300
2003-10-21-00-00-00,35.139998999999996,35.450001,34.939999,35.25,30.680296000000002,73455600
2003-10-22-00-00-00,34.889998999999996,34.93,34.439999,34.57,30.088446,88141400
2003-10-23-00-00-00,34.150002,34.509997999999996,34.049999,34.169998,29.740307,95409600
2003-10-24-00-00-00,33.790001000000004,34.23,33.490002000000004,34.200001,29.76642,101778600
2003-10-27-00-00-00,34.279999,34.450001,34.040001000000004,34.209998999999996,29.775126,63604500
2003-10-28-00-00-00,34.43,35.41,34.369999,35.360001000000004,30.776042999999998,107375700
2003-10-29-00-00-00,35.200001,35.41,35.07,35.32,30.741228000000003,74075200
2003-10-30-00-00-00,35.810001,36.0,35.139998999999996,35.389998999999996,30.802162,95062600
2003-10-31-00-00-00,35.439999,35.490002000000004,35.060001,35.18,30.619367999999998,55473200
