Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01-00-00-00,105.599998,105.620003,104.370003,105.050003,99.904076,32970500
2015-04-02-00-00-00,105.150002,105.459999,104.779999,105.120003,99.97065699999999,19164200
2015-04-06-00-00-00,104.5,106.269997,104.339996,105.980003,100.788521,24451100
2015-04-07-00-00-00,105.91999799999999,106.699997,105.800003,105.800003,100.617325,19379400
2015-04-08-00-00-00,105.839996,106.790001,105.83000200000001,106.639999,101.41617600000001,25866900
2015-04-09-00-00-00,106.589996,107.349998,106.230003,107.309998,102.053352,23114700
2015-04-10-00-00-00,107.269997,107.760002,107.029999,107.75,102.471817,17164300
2015-04-13-00-00-00,107.83000200000001,108.379997,107.360001,107.480003,102.21504200000001,17783500
2015-04-14-00-00-00,107.370003,107.68,106.559998,107.16999799999999,101.920242,23755700
2015-04-15-00-00-00,107.449997,108.07,107.32,107.839996,102.557404,21128600
2015-04-16-00-00-00,107.550003,107.879997,107.400002,107.690002,102.414749,16195300
2015-04-17-00-00-00,106.660004,106.949997,105.550003,106.010002,100.817047,46514000
2015-04-20-00-00-00,106.540001,107.790001,106.5,107.599998,102.329163,28945900
2015-04-21-00-00-00,108.220001,108.410004,107.93,108.059998,102.76664,22759800
2015-04-22-00-00-00,108.339996,108.83000200000001,107.639999,108.650002,103.327721,21429200
2015-04-23-00-00-00,108.279999,109.550003,108.260002,109.059998,103.717659,29473200
2015-04-24-00-00-00,110.209999,110.690002,110.029999,110.540001,105.12513,32508100
2015-04-27-00-00-00,110.949997,111.160004,110.019997,110.260002,104.858871,31121300
2015-04-28-00-00-00,110.339996,110.550003,109.110001,110.040001,104.649635,36849200
2015-04-29-00-00-00,109.43,110.07,108.75,109.349998,103.993454,34043900
2015-04-30-00-00-00,108.730003,109.16999799999999,107.059998,107.629997,102.357697,44080500
