Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03-00-00-00,66.309998,66.370003,65.639999,65.66999799999999,60.323356999999994,28240000
2012-12-04-00-00-00,65.699997,65.769997,65.199997,65.629997,60.286591,49584500
2012-12-05-00-00-00,65.529999,65.540001,64.550003,64.900002,59.616039,54076200
2012-12-06-00-00-00,64.699997,65.480003,64.529999,65.32,60.001858,47512300
2012-12-07-00-00-00,65.639999,65.709999,64.709999,64.93,59.643627,30089400
2012-12-10-00-00-00,64.75,65.459999,64.75,65.120003,59.81813399999999,33219600
2012-12-11-00-00-00,65.57,66.339996,65.519997,65.970001,60.598946,40750800
2012-12-12-00-00-00,66.32,66.32,65.650002,65.83000200000001,60.470341000000005,45917700
2012-12-13-00-00-00,65.699997,66.160004,65.029999,65.309998,59.992656999999994,45467700
2012-12-14-00-00-00,64.870003,65.08000200000001,64.470001,64.690002,59.423141,39630300
2012-12-17-00-00-00,64.75,65.57,64.660004,65.550003,60.213122999999996,42302900
2012-12-18-00-00-00,65.879997,66.650002,65.699997,66.550003,61.131702000000004,55596000
2012-12-19-00-00-00,66.739998,66.760002,66.220001,66.260002,60.865334,34832500
2012-12-20-00-00-00,66.379997,66.410004,65.93,66.260002,60.865334,40754300
2012-12-21-00-00-00,64.879997,65.279999,64.599998,65.199997,60.225193000000004,51152900
2012-12-24-00-00-00,65.029999,65.139999,64.91999799999999,65.07,60.105109999999996,11418300
2012-12-26-00-00-00,65.120003,65.18,64.290001,64.5,59.57860600000001,21751300
2012-12-27-00-00-00,64.559998,64.639999,63.599998,64.400002,59.486237,52933200
2012-12-28-00-00-00,63.91,64.43,63.75,63.779999,58.913532,33082100
2012-12-31-00-00-00,63.709998999999996,65.25,63.580002,65.129997,60.160534,57544000
