Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01-00-00-00,38.029999,38.68,38.02,38.389998999999996,33.746437,110875700
2005-06-02-00-00-00,38.330002,38.66,38.299999,38.66,33.983779999999996,75926500
2005-06-03-00-00-00,38.630001,38.639998999999996,38.02,38.099998,33.491543,96998400
2005-06-06-00-00-00,38.119999,38.189999,37.959998999999996,38.110001000000004,33.500324,52681400
2005-06-07-00-00-00,38.150002,38.470001,37.740002000000004,37.790001000000004,33.219025,108953400
2005-06-08-00-00-00,37.880001,37.950001,37.560001,37.709998999999996,33.148682,79211900
2005-06-09-00-00-00,37.66,38.060001,37.5,37.950001,33.359665,99383300
2005-06-10-00-00-00,37.900002,37.900002,37.380001,37.549999,33.008045,85971700
2005-06-13-00-00-00,37.48,37.950001,37.459998999999996,37.73,33.166283,82331300
2005-06-14-00-00-00,37.689999,37.84,37.5,37.580002,33.034428000000005,62593600
2005-06-15-00-00-00,37.830002,37.869999,37.25,37.700001,33.139893,103952000
2005-06-16-00-00-00,37.740002000000004,38.0,37.66,37.900002,33.315704,90450100
2005-06-17-00-00-00,38.110001000000004,38.209998999999996,37.75,37.869999,33.32011,83915700
2005-06-20-00-00-00,37.720001,38.080002,37.580002,37.869999,33.32011,67580000
2005-06-21-00-00-00,37.84,38.009997999999996,37.700001,37.849998,33.302505,97845600
2005-06-22-00-00-00,38.0,38.099998,37.630001,37.810001,33.267326000000004,75221100
2005-06-23-00-00-00,37.869999,38.18,37.330002,37.389998999999996,32.897789,122163300
2005-06-24-00-00-00,37.380001,37.41,36.959998999999996,36.970001,32.528228999999996,142144100
2005-06-27-00-00-00,36.950001,37.060001,36.700001,36.799999,32.378681,72780800
2005-06-28-00-00-00,36.950001,37.259997999999996,36.900002,37.150002,32.686615,73330300
2005-06-29-00-00-00,37.25,37.259997999999996,36.970001,37.07,32.616240999999995,71513600
2005-06-30-00-00-00,37.139998999999996,37.209998999999996,36.75,36.779999,32.361061,87803700
