Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01-00-00-00,136.440002,137.380005,136.380005,137.199997,133.239136,24815500
2017-05-02-00-00-00,137.369995,137.490005,137.020004,137.429993,133.462479,18345100
2017-05-03-00-00-00,137.119995,137.169998,136.619995,136.990005,133.035187,23827600
2017-05-04-00-00-00,136.970001,137.429993,136.559998,137.03999299999998,133.08371,14630100
2017-05-05-00-00-00,137.389999,137.53999299999998,136.880005,137.53999299999998,133.569275,19330700
2017-05-08-00-00-00,137.610001,137.83999599999999,137.330002,137.83999599999999,133.860657,13279900
2017-05-09-00-00-00,138.050003,138.630005,137.929993,138.320007,134.326782,28426100
2017-05-10-00-00-00,138.399994,138.449997,137.91000400000001,138.399994,134.40448,20499400
2017-05-11-00-00-00,138.020004,138.330002,137.380005,138.28999299999998,134.29763799999998,27232100
2017-05-12-00-00-00,138.350006,138.630005,138.229996,138.600006,134.598709,19738600
2017-05-15-00-00-00,138.66000400000001,139.119995,138.529999,139.03999299999998,135.02598600000002,20481300
2017-05-16-00-00-00,139.399994,139.639999,138.990005,139.619995,135.589233,21786000
2017-05-17-00-00-00,138.509995,138.770004,136.050003,136.070007,132.141739,55642200
2017-05-18-00-00-00,136.020004,137.720001,135.869995,137.259995,133.297394,41319900
2017-05-19-00-00-00,137.75,138.419998,137.66000400000001,137.83999599999999,133.860657,36730100
2017-05-22-00-00-00,138.149994,139.070007,138.100006,139.0,134.987152,19509700
2017-05-23-00-00-00,139.41000400000001,139.419998,138.779999,139.139999,135.123077,19687500
2017-05-24-00-00-00,139.559998,139.850006,139.169998,139.779999,135.744644,15891900
2017-05-25-00-00-00,140.309998,141.330002,140.009995,140.970001,136.900284,23928600
2017-05-26-00-00-00,141.0,141.279999,140.809998,141.220001,137.14303600000002,13851600
2017-05-30-00-00-00,141.149994,141.509995,141.059998,141.33999599999999,137.25958300000002,20306400
2017-05-31-00-00-00,141.83999599999999,141.83999599999999,140.570007,141.28999299999998,137.21106,33229400
