Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01-00-00-00,114.480003,115.160004,114.339996,115.160004,110.03778100000001,28639400
2015-12-02-00-00-00,115.25,115.75,114.279999,114.449997,109.35936000000001,22395500
2015-12-03-00-00-00,114.760002,114.959999,111.839996,112.510002,107.50565300000001,42754300
2015-12-04-00-00-00,112.849998,115.33000200000001,112.620003,115.139999,110.01866100000001,40037300
2015-12-07-00-00-00,115.220001,115.290001,114.07,114.620003,109.521805,25892100
2015-12-08-00-00-00,113.41999799999999,115.0,113.379997,114.629997,109.531357,30792600
2015-12-09-00-00-00,114.129997,114.760002,112.199997,112.889999,107.86875900000001,48509200
2015-12-10-00-00-00,113.150002,114.160004,112.809998,113.400002,108.35608700000002,30154600
2015-12-11-00-00-00,112.089996,112.389999,110.720001,110.790001,105.86215200000001,56022200
2015-12-14-00-00-00,110.940002,111.68,109.379997,111.629997,106.664795,53098500
2015-12-15-00-00-00,112.660004,113.279999,112.16999799999999,112.309998,107.31452900000001,48428000
2015-12-16-00-00-00,113.07,114.16999799999999,111.889999,113.980003,108.910271,44944100
2015-12-17-00-00-00,114.480003,114.480003,112.300003,112.32,107.32412,45668800
2015-12-18-00-00-00,111.629997,111.879997,109.83000200000001,109.83000200000001,105.265381,53746100
2015-12-21-00-00-00,110.870003,111.07,110.050003,111.050003,106.43468500000002,26432800
2015-12-22-00-00-00,111.639999,111.940002,111.050003,111.779999,107.134346,26540300
2015-12-23-00-00-00,112.360001,112.690002,112.160004,112.610001,107.92981699999999,25656900
2015-12-24-00-00-00,112.610001,112.900002,112.540001,112.589996,107.91066699999999,11468600
2015-12-28-00-00-00,112.32,112.550003,111.510002,112.529999,107.85316499999999,19183600
2015-12-29-00-00-00,113.199997,114.550003,113.129997,114.300003,109.54960600000001,27725700
2015-12-30-00-00-00,114.199997,114.239998,113.25,113.269997,108.562386,19520100
2015-12-31-00-00-00,112.870003,113.08000200000001,111.839996,111.860001,107.21101399999999,29886800
