Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02-00-00-00,40.599998,40.700001,40.080002,40.139998999999996,35.471657,97068800
2006-10-03-00-00-00,40.02,40.48,39.880001,40.310001,35.621899,116261400
2006-10-04-00-00-00,40.240002000000004,41.310001,40.139998999999996,41.299999,36.496746,149209500
2006-10-05-00-00-00,41.299999,41.560001,41.18,41.5,36.673504,91799900
2006-10-06-00-00-00,41.360001000000004,41.560001,41.240002000000004,41.41,36.593952,85450400
2006-10-09-00-00-00,41.360001000000004,41.740002000000004,41.32,41.549999,36.717674,62786100
2006-10-10-00-00-00,41.599998,41.75,41.310001,41.619999,36.779533,98181800
2006-10-11-00-00-00,41.43,41.830002,41.169998,41.540001000000004,36.708839000000005,136561300
2006-10-12-00-00-00,41.759997999999996,42.25,41.700001,42.200001,37.292076,95260200
2006-10-13-00-00-00,42.23,42.52,42.139998999999996,42.43,37.495331,80470200
2006-10-16-00-00-00,42.43,42.619999,42.400002,42.470001,37.530674,62017400
2006-10-17-00-00-00,42.169998,42.200001,41.759997999999996,42.0,37.115345,146149100
2006-10-18-00-00-00,42.220001,42.310001,41.650002,41.799999,36.938595,120366100
2006-10-19-00-00-00,41.689999,42.110001000000004,41.59,41.900002,37.026962,108198400
2006-10-20-00-00-00,42.040001000000004,42.080002,41.639998999999996,42.0,37.115345,105454300
2006-10-23-00-00-00,41.919998,42.580002,41.82,42.43,37.495331,126960500
2006-10-24-00-00-00,42.279999,42.450001,41.919998,42.139998999999996,37.239056,103541700
2006-10-25-00-00-00,42.16,42.52,42.049999,42.43,37.495331,125399500
2006-10-26-00-00-00,42.580002,42.919998,42.220001,42.82,37.839973,130260700
2006-10-27-00-00-00,42.720001,42.82,42.080002,42.209998999999996,37.300922,129375000
2006-10-30-00-00-00,42.16,42.650002,42.060001,42.48,37.53952,103899900
2006-10-31-00-00-00,42.560001,42.759997999999996,42.310001,42.580002,37.627895,135811800
