Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04-00-00-00,109.449997,109.599998,108.120003,109.5,104.949097,50807600
2016-01-05-00-00-00,110.040001,110.18,108.800003,109.309998,104.766998,38795200
2016-01-06-00-00-00,107.410004,108.889999,107.410004,108.260002,103.760635,41891100
2016-01-07-00-00-00,105.949997,107.290001,104.809998,104.870003,100.511528,61386300
2016-01-08-00-00-00,105.629997,106.290001,103.900002,104.010002,99.687271,69344000
2016-01-11-00-00-00,104.75,105.059998,102.730003,104.33000200000001,99.993973,50024100
2016-01-12-00-00-00,105.33000200000001,106.08000200000001,104.08000200000001,105.540001,101.153679,46734200
2016-01-13-00-00-00,105.970001,106.230003,101.739998,101.900002,97.664955,69870700
2016-01-14-00-00-00,102.300003,104.980003,100.66999799999999,104.07,99.74477399999999,78445700
2016-01-15-00-00-00,100.620003,101.940002,99.510002,100.839996,96.649002,91443900
2016-01-19-00-00-00,102.209999,102.370003,99.879997,101.059998,96.859863,56563800
2016-01-20-00-00-00,99.470001,101.83000200000001,97.25,100.75,96.562744,86675000
2016-01-21-00-00-00,101.18,102.349998,99.82,100.849998,96.658585,61660100
2016-01-22-00-00-00,102.879997,103.809998,102.529999,103.769997,99.457222,42229800
2016-01-25-00-00-00,103.400002,103.989998,102.139999,102.230003,97.981255,38881500
2016-01-26-00-00-00,102.660004,103.589996,101.760002,103.150002,98.863007,36143900
2016-01-27-00-00-00,102.550003,102.989998,100.150002,100.58000200000001,96.399826,54524700
2016-01-28-00-00-00,102.25,102.290001,100.260002,102.0,97.760796,47641500
2016-01-29-00-00-00,101.970001,104.16999799999999,101.940002,104.129997,99.802277,54245100
