Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03-00-00-00,56.91,57.189999,56.75,56.900002,51.911097999999996,39514100
2012-01-04-00-00-00,56.810001,57.220001,56.560001,57.139998999999996,52.130077,29403400
2012-01-05-00-00-00,57.02,57.66,56.799999,57.610001000000004,52.558865000000004,41260600
2012-01-06-00-00-00,57.619999,57.939999,57.400002,57.810001,52.741325,46325200
2012-01-09-00-00-00,57.959998999999996,57.98,57.43,57.619999,52.567986,39195500
2012-01-10-00-00-00,58.23,58.400002,57.639998999999996,58.040001000000004,52.951156999999995,35949900
2012-01-11-00-00-00,58.029999,58.290001000000004,57.810001,58.16,53.060635,37144100
2012-01-12-00-00-00,58.290001000000004,58.470001,57.860001000000004,58.389998999999996,53.270466000000006,26188300
2012-01-13-00-00-00,58.080002,58.200001,57.68,58.18,53.078883999999995,35980400
2012-01-17-00-00-00,58.689999,58.959998999999996,58.490002000000004,58.709998999999996,53.562416000000006,41790800
2012-01-18-00-00-00,58.82,59.490002000000004,58.68,59.490002000000004,54.27401700000001,48692700
2012-01-19-00-00-00,59.759997999999996,59.970001,59.650002,59.860001000000004,54.611591000000004,47774500
2012-01-20-00-00-00,59.599998,59.799999,59.560001,59.77,54.529476,41041700
2012-01-23-00-00-00,59.779999,60.209998999999996,59.439999,59.790001000000004,54.547722,40958300
2012-01-24-00-00-00,59.52,59.84,59.41,59.68,54.447357,38440200
2012-01-25-00-00-00,60.259997999999996,60.580002,59.830002,60.43,55.131606999999995,61591800
2012-01-26-00-00-00,60.689999,60.799999,59.93,60.220001,54.940022,37852700
2012-01-27-00-00-00,60.09,60.509997999999996,60.060001,60.400002,55.104232999999994,45532300
2012-01-30-00-00-00,59.889998999999996,60.540001000000004,59.66,60.450001,55.149857,42797800
2012-01-31-00-00-00,60.75,60.860001000000004,60.139998999999996,60.529999,55.222823999999996,51449600
