Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01-00-00-00,130.850006,131.679993,130.600006,131.440002,127.380478,25813800
2017-03-02-00-00-00,131.41000400000001,131.429993,130.619995,130.779999,126.74083700000001,19951400
2017-03-03-00-00-00,130.690002,131.059998,130.33999599999999,131.020004,126.97345,13722700
2017-03-06-00-00-00,130.58999599999999,130.949997,130.21000700000002,130.729996,126.692375,12026200
2017-03-07-00-00-00,130.470001,131.080002,130.279999,130.509995,126.47916399999998,15500900
2017-03-08-00-00-00,130.58999599999999,131.149994,130.46000700000002,130.740005,126.70210300000001,15776000
2017-03-09-00-00-00,130.71000700000002,131.020004,130.139999,130.83999599999999,126.79898100000001,20855300
2017-03-10-00-00-00,131.440002,131.600006,130.820007,131.389999,127.331993,21922600
2017-03-13-00-00-00,131.33999599999999,131.639999,131.270004,131.610001,127.54521899999999,10731600
2017-03-14-00-00-00,131.309998,131.360001,130.759995,131.28999299999998,127.23506200000001,14019700
2017-03-15-00-00-00,131.559998,132.41000400000001,131.139999,132.100006,128.020081,22709100
2017-03-16-00-00-00,132.350006,132.350006,131.71000700000002,132.009995,127.93286100000002,18457300
2017-03-17-00-00-00,131.899994,132.03999299999998,131.619995,131.690002,127.888199,21234500
2017-03-20-00-00-00,131.649994,132.110001,131.46000700000002,131.809998,128.0047,10105200
2017-03-21-00-00-00,132.309998,132.429993,129.729996,129.809998,126.062469,35841900
2017-03-22-00-00-00,129.850006,130.820007,129.679993,130.690002,126.91705300000001,29177900
2017-03-23-00-00-00,130.520004,130.880005,130.139999,130.360001,126.596603,20311700
2017-03-24-00-00-00,130.779999,131.28999299999998,130.130005,130.630005,126.85878799999999,22967600
2017-03-27-00-00-00,129.699997,131.070007,129.399994,130.83999599999999,127.062706,18472400
2017-03-28-00-00-00,130.83999599999999,132.029999,130.550003,131.639999,127.83963,23721900
2017-03-29-00-00-00,131.729996,132.300003,131.58999599999999,132.25,128.432022,13710000
2017-03-30-00-00-00,132.199997,132.610001,132.080002,132.470001,128.64566000000002,16092400
2017-03-31-00-00-00,132.279999,132.740005,132.130005,132.380005,128.558304,19841400
