Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02-00-00-00,214.399994,216.16000400000001,213.979996,216.16000400000001,214.93629500000003,30969400
2020-01-03-00-00-00,213.30000299999998,215.47000099999997,213.27999900000003,214.17999300000002,212.96749900000003,27518900
2020-01-06-00-00-00,212.5,215.58999599999999,212.24000499999997,215.559998,214.33969100000002,21655300
2020-01-07-00-00-00,215.63999900000002,216.13999900000002,214.850006,215.52999900000003,214.30984500000002,22139300
2020-01-08-00-00-00,215.5,218.13999900000002,215.16000400000001,217.149994,215.92067000000003,26397300
2020-01-09-00-00-00,218.940002,219.41000400000001,217.710007,218.99000499999997,217.75028999999998,23547000
2020-01-10-00-00-00,219.850006,219.86999500000002,218.039993,218.42999300000002,217.193436,21898500
2020-01-13-00-00-00,219.330002,220.979996,218.979996,220.94999700000002,219.699188,22756900
2020-01-14-00-00-00,220.83999599999999,221.210007,219.74000499999997,220.080002,218.83410600000002,24418100
2020-01-15-00-00-00,220.19999700000002,221.19999700000002,219.44999700000002,220.169998,218.92358399999998,25742100
2020-01-16-00-00-00,221.270004,222.32000699999998,220.80000299999998,222.27999900000003,221.021637,18805000
2020-01-17-00-00-00,223.27999900000003,223.559998,222.11999500000002,223.38000499999998,222.11541699999998,24325200
2020-01-21-00-00-00,222.75999500000003,223.83999599999999,222.66000400000001,223.27999900000003,222.015991,21146300
2020-01-22-00-00-00,224.41000400000001,225.149994,223.58999599999999,223.86999500000002,222.602631,20736400
2020-01-23-00-00-00,223.74000499999997,224.690002,222.69999700000002,224.58999599999999,223.318573,26496100
2020-01-24-00-00-00,225.63999900000002,225.88000499999998,221.669998,222.69999700000002,221.43927000000002,37436500
2020-01-27-00-00-00,217.669998,219.27999900000003,217.17999300000002,218.100006,216.86532599999998,42264400
2020-01-28-00-00-00,219.63999900000002,221.960007,219.059998,221.44999700000002,220.196335,26731900
2020-01-29-00-00-00,222.67999300000002,222.92999300000002,220.830002,221.809998,220.554306,28924500
2020-01-30-00-00-00,220.38000499999998,222.69999700000002,219.690002,222.600006,221.339844,39406800
2020-01-31-00-00-00,223.52999900000003,223.559998,218.289993,219.07000699999998,217.82983399999998,52015800
