Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03-00-00-00,39.290001000000004,39.599998,38.869999,38.970001,33.918053,60449800
2001-12-04-00-00-00,39.34,40.84,38.439999,40.830002,35.536934,79378700
2001-12-05-00-00-00,41.200001,43.150002,41.119999,42.849998,37.295059,115773700
2001-12-06-00-00-00,42.700001,43.240002000000004,42.360001000000004,42.91,37.347282,77702100
2001-12-07-00-00-00,42.48,42.599998,41.139998999999996,41.73,36.320232,81632600
2001-12-10-00-00-00,41.32,42.23,40.880001,41.0,35.684891,69088000
2001-12-11-00-00-00,41.459998999999996,42.259997999999996,41.130001,41.23,35.885067,66056500
2001-12-12-00-00-00,41.5,41.939999,40.599998,41.560001,36.172272,76093400
2001-12-13-00-00-00,40.709998999999996,41.0,39.759997999999996,39.759997999999996,34.605629,79582600
2001-12-14-00-00-00,39.869999,40.459998999999996,39.57,40.110001000000004,34.910247999999996,70006300
2001-12-17-00-00-00,40.02,41.240002000000004,40.02,40.799999,35.510788,62295500
2001-12-18-00-00-00,41.16,41.5,40.16,41.259997999999996,35.911186,50850400
2001-12-19-00-00-00,40.560001,41.32,40.32,40.509997999999996,35.258408,79596200
2001-12-20-00-00-00,40.099998,40.299999,38.68,38.790001000000004,33.761387,83048800
2001-12-21-00-00-00,39.419998,39.709998999999996,39.150002,39.48,34.361931,56205000
2001-12-24-00-00-00,39.540001000000004,39.630001,39.150002,39.32,34.222683,13660400
2001-12-26-00-00-00,39.369999,40.299999,39.16,39.689999,34.544715999999994,37672900
2001-12-27-00-00-00,39.849998,40.200001,39.599998,40.009997999999996,34.823227,34255200
2001-12-28-00-00-00,40.290001000000004,40.799999,40.23,40.330002,35.101729999999996,38240400
2001-12-31-00-00-00,40.310001,40.450001,38.91,38.91,33.865829,46176900
