Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01-00-00-00,146.389999,146.58999599999999,145.610001,146.0,142.171326,22293600
2017-09-05-00-00-00,145.570007,145.880005,143.600006,144.690002,140.89570600000002,44794300
2017-09-06-00-00-00,145.059998,145.46000700000002,144.080002,145.130005,141.324158,30722700
2017-09-07-00-00-00,145.399994,145.83999599999999,144.940002,145.470001,141.655228,22721100
2017-09-08-00-00-00,145.279999,145.350006,144.059998,144.21000700000002,140.42828400000002,27890100
2017-09-11-00-00-00,145.33999599999999,146.119995,145.300003,145.869995,142.044739,27126300
2017-09-12-00-00-00,146.279999,146.41000400000001,145.529999,146.220001,142.38554399999998,30256700
2017-09-13-00-00-00,145.970001,146.440002,145.729996,146.419998,142.580322,28450900
2017-09-14-00-00-00,145.850006,146.28999299999998,145.470001,145.559998,141.742859,35296400
2017-09-15-00-00-00,145.529999,146.58999599999999,145.28999299999998,146.059998,142.229736,46422400
2017-09-18-00-00-00,145.91000400000001,146.369995,145.110001,145.550003,142.043381,24858200
2017-09-19-00-00-00,145.809998,146.009995,145.309998,145.800003,142.287308,20871200
2017-09-20-00-00-00,145.75,145.91000400000001,144.229996,145.350006,141.84816,34236200
2017-09-21-00-00-00,145.25,145.259995,143.949997,144.46000700000002,140.97963000000001,28841800
2017-09-22-00-00-00,144.0,144.529999,143.850006,144.320007,140.842972,21702400
2017-09-25-00-00-00,143.75,143.830002,142.100006,142.800003,139.359634,54947700
2017-09-26-00-00-00,143.529999,143.800003,142.669998,143.169998,139.72070300000001,29628800
2017-09-27-00-00-00,143.929993,145.0,143.570007,144.46000700000002,140.97963000000001,33249400
2017-09-28-00-00-00,144.110001,144.559998,143.779999,144.41000400000001,140.930847,24149400
2017-09-29-00-00-00,144.699997,145.559998,144.320007,145.449997,141.94574,43102400
