Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01-00-00-00,141.580002,141.899994,140.979996,141.83999599999999,137.745148,20120700
2017-06-02-00-00-00,142.33999599999999,143.490005,142.110001,143.46000700000002,139.31839,37222900
2017-06-05-00-00-00,143.449997,143.679993,143.229996,143.429993,139.289246,15727500
2017-06-06-00-00-00,143.259995,143.729996,142.649994,142.860001,138.735748,22393000
2017-06-07-00-00-00,143.259995,143.53999299999998,142.600006,143.419998,139.279572,18842400
2017-06-08-00-00-00,143.740005,143.800003,142.78999299999998,143.570007,139.425217,25417400
2017-06-09-00-00-00,143.740005,143.899994,138.110001,139.979996,135.938873,109783700
2017-06-12-00-00-00,138.800003,139.479996,137.470001,139.229996,135.210495,104454000
2017-06-13-00-00-00,140.009995,140.559998,139.279999,140.360001,136.30789199999998,51193000
2017-06-14-00-00-00,140.929993,140.929993,138.619995,139.75,135.7155,60093800
2017-06-15-00-00-00,138.33999599999999,139.279999,137.490005,139.130005,135.113403,55145200
2017-06-16-00-00-00,138.679993,138.779999,137.639999,138.149994,134.527161,48087400
2017-06-19-00-00-00,139.490005,140.58999599999999,139.279999,140.46000700000002,136.776611,39626500
2017-06-20-00-00-00,140.320007,140.5,139.309998,139.360001,135.70549,40935100
2017-06-21-00-00-00,139.679993,140.809998,139.58999599999999,140.740005,137.04925500000002,35743400
2017-06-22-00-00-00,140.96000700000002,141.220001,140.33999599999999,140.699997,137.010315,24099100
2017-06-23-00-00-00,140.53999299999998,141.419998,140.149994,141.240005,137.536163,21654300
2017-06-26-00-00-00,142.050003,142.28999299999998,140.270004,140.580002,136.893463,34411100
2017-06-27-00-00-00,140.050003,140.220001,138.020004,138.029999,134.410309,65957800
2017-06-28-00-00-00,138.53999299999998,140.139999,137.740005,140.020004,136.34816,57427200
2017-06-29-00-00-00,139.440002,139.440002,136.25,137.58999599999999,133.98190300000002,88769400
2017-06-30-00-00-00,137.979996,138.669998,137.190002,137.639999,134.03057900000002,68898300
