Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01-00-00-00,35.709998999999996,36.009997999999996,35.470001,35.900002,31.246027,82767300
2003-12-02-00-00-00,35.82,36.049999,35.580002,35.700001,31.071962,62504500
2003-12-03-00-00-00,35.84,36.119999,35.25,35.25,30.680296000000002,107568500
2003-12-04-00-00-00,35.380001,35.709998999999996,35.080002,35.630001,31.011044000000002,102334800
2003-12-05-00-00-00,35.27,35.5,34.959998999999996,35.040001000000004,30.497529999999998,87490200
2003-12-08-00-00-00,35.02,35.330002,34.779999,35.240002000000004,30.671608000000003,86961200
2003-12-09-00-00-00,35.439999,35.459998999999996,34.349998,34.43,29.9666,109949500
2003-12-10-00-00-00,34.5,34.700001,34.130001,34.560001,30.079763,103504200
2003-12-11-00-00-00,34.5,35.389998999999996,34.490002000000004,35.299999,30.723812,108374700
2003-12-12-00-00-00,35.310001,35.34,34.900002,35.240002000000004,30.671608000000003,72189400
2003-12-15-00-00-00,35.93,35.990002000000004,34.650002,34.779999,30.271227000000003,106091400
2003-12-16-00-00-00,34.790001000000004,35.02,34.419998,34.849998,30.332144,89854700
2003-12-17-00-00-00,34.810001,35.0,34.57,34.91,30.384377,68539900
2003-12-18-00-00-00,34.950001,35.639998999999996,34.950001,35.560001,30.950111,89978100
2003-12-19-00-00-00,35.610001000000004,35.650002,35.200001,35.459998999999996,30.863083000000003,89762300
2003-12-22-00-00-00,35.349998,35.68,35.290001000000004,35.57,30.958820000000003,63580000
2003-12-23-00-00-00,35.599998,36.02,35.529999,35.84,31.193813000000002,66999800
2003-12-24-00-00-00,35.84,36.02,35.799999,35.900002,31.258242,44840300
2003-12-26-00-00-00,35.959998999999996,36.09,35.82,35.849998,31.214727000000003,25497600
2003-12-29-00-00-00,36.029999,36.529999,36.02,36.439999,31.728417999999998,63296200
2003-12-30-00-00-00,36.529999,36.580002,36.299999,36.560001,31.832905,48249400
2003-12-31-00-00-00,36.619999,36.639998999999996,36.25,36.459998999999996,31.745838,60494600
