Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01-00-00-00,41.509997999999996,42.049999,41.5,42.009997999999996,36.962703999999995,91914100
2005-12-02-00-00-00,41.939999,42.130001,41.869999,42.110001000000004,37.050705,72929200
2005-12-05-00-00-00,42.060001,42.060001,41.630001,41.799999,36.777943,61519900
2005-12-06-00-00-00,42.029999,42.310001,41.900002,41.939999,36.901119,81509400
2005-12-07-00-00-00,42.0,42.029999,41.630001,41.860001000000004,36.830734,83885500
2005-12-08-00-00-00,41.959998999999996,42.0,41.27,41.560001,36.566765000000004,112043200
2005-12-09-00-00-00,41.560001,41.77,41.380001,41.720001,36.707542,56526900
2005-12-12-00-00-00,41.869999,41.939999,41.68,41.869999,36.839523,44863600
2005-12-13-00-00-00,41.82,42.209998999999996,41.759997999999996,42.040001000000004,36.989105,76611600
2005-12-14-00-00-00,41.950001,42.099998,41.709998999999996,41.900002,36.865916999999996,73581600
2005-12-15-00-00-00,42.0,42.07,41.610001000000004,41.970001,36.927521,72607200
2005-12-16-00-00-00,41.860001000000004,41.939999,41.549999,41.580002,36.672623,63743000
2005-12-19-00-00-00,41.669998,41.709998999999996,40.900002,40.919998,36.090515,75341700
2005-12-20-00-00-00,40.950001,41.150002,40.75,40.950001,36.116974,70257700
2005-12-21-00-00-00,41.02,41.41,40.950001,41.130001,36.275734,68935000
2005-12-22-00-00-00,41.110001000000004,41.459998999999996,41.099998,41.400002,36.513874,59149500
2005-12-23-00-00-00,41.509997999999996,41.59,41.299999,41.400002,36.513874,38000400
2005-12-27-00-00-00,41.52,41.68,40.970001,41.040001000000004,36.196354,55656300
2005-12-28-00-00-00,41.060001,41.23,40.869999,40.990002000000004,36.152264,50302400
2005-12-29-00-00-00,41.029999,41.119999,40.650002,40.720001,35.914124,47301700
2005-12-30-00-00-00,40.540001000000004,40.580002,40.360001000000004,40.41,35.640724,60026500
