Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04-00-00-00,46.330002,46.490002000000004,46.27,46.419998,41.570904,62822800
2010-01-05-00-00-00,46.389998999999996,46.5,46.16,46.419998,41.570904,62935600
2010-01-06-00-00-00,46.400002,46.549999,46.07,46.139998999999996,41.320183,96033000
2010-01-07-00-00-00,46.209998999999996,46.27,45.919998,46.169998,41.347046,77094100
2010-01-08-00-00-00,46.07,46.549999,45.93,46.549999,41.687346999999995,88886600
2010-01-11-00-00-00,46.610001000000004,46.639998999999996,46.119999,46.360001000000004,41.517189,104673400
2010-01-12-00-00-00,46.080002,46.139998999999996,45.529999,45.779999,40.997784,90673900
2010-01-13-00-00-00,45.919998,46.490002000000004,45.610001000000004,46.349998,41.508217,100661000
2010-01-14-00-00-00,46.259997999999996,46.52,46.220001,46.389998999999996,41.544056,75209000
2010-01-15-00-00-00,46.470001,46.549999,45.650002,45.849998,41.060459,126849300
2010-01-19-00-00-00,45.959998999999996,46.639998999999996,45.950001,46.59,41.723167,84388200
2010-01-20-00-00-00,46.259997999999996,46.599998,45.43,45.919998,41.123154,145680000
2010-01-21-00-00-00,46.049999,46.349998,45.299999,45.490002000000004,40.738075,204939600
2010-01-22-00-00-00,45.34,45.48,44.040001000000004,44.16,39.547012,171098700
2010-01-25-00-00-00,44.43,44.599998,44.119999,44.310001,39.681335,154218700
2010-01-26-00-00-00,44.259997999999996,44.889998999999996,44.049999,44.349998,39.717166999999996,140816500
2010-01-27-00-00-00,44.27,44.849998,44.009997999999996,44.700001,40.030602,161632700
2010-01-28-00-00-00,44.400002,44.43,43.32,43.549999,39.000721,221439800
2010-01-29-00-00-00,43.91,44.02,42.630001,42.790001000000004,38.320118,212099600
